data,tendencia,confirmados
2020-09-10,48274.76240713689,nan
2020-09-11,50215.68068389263,nan
2020-09-12,52196.95648828112,nan
2020-09-13,54216.609519881225,nan
2020-09-14,56272.48154755581,nan
2020-09-15,58362.230567734805,nan
2020-09-16,60483.35319711959,nan
2020-09-17,62633.18742944927,nan
2020-09-18,64808.9309037263,nan
2020-09-19,67007.65653135625,nan
2020-09-20,69226.32390770028,nan
2020-09-21,71461.80639707495,nan
2020-09-22,73710.89904494362,nan
2020-09-23,75970.34882033532,nan
2020-09-24,78236.86630502917,nan
2020-09-25,80507.15146797008,nan
2020-09-26,82777.91165359244,nan
2020-09-27,85045.88140148608,nan
2020-09-28,87307.84311677565,nan
2020-09-29,89560.64465903386,nan
2020-09-30,91801.21584553519,nan
2020-10-01,94026.58830622252,nan
2020-10-02,96233.90372070963,nan
2020-10-03,98420.43563011133,nan
2020-10-04,100583.59162131927,nan
2020-10-05,102720.93167131666,nan
2020-10-06,104830.17010604935,nan
2020-10-07,106909.18428120976,nan
2020-10-08,108956.02143929122,nan
2020-10-09,110968.89459815438,nan
2020-10-10,112946.1945538042,nan
2020-10-11,114886.47705953766,nan
2020-10-12,116788.47393023226,nan
2020-10-13,118651.07915888747,nan
2020-10-14,120473.35324213235,nan
2020-10-15,122254.5132654552,nan
2020-10-16,123993.92864827425,nan
2020-10-17,125691.11614252016,nan
2020-10-18,127345.72887719642,nan
2020-10-19,128957.55387687846,nan
2020-10-20,130526.49906968416,nan
2020-10-21,132052.5894732232,nan
2020-10-22,133535.95603581332,nan
2020-10-23,134976.82897013795,nan
2020-10-24,136375.5291387582,nan
2020-10-25,137732.45977152907,nan
2020-10-26,139048.09903378054,nan
2020-10-27,140322.9923010841,nan
2020-10-28,141557.74433492043,nan
2020-10-29,142753.01354778628,nan
2020-10-30,143909.50345669684,nan
2020-10-31,145027.95861826398,nan
2020-11-01,146109.15653300073,nan
2020-11-02,147153.90379068351,nan
2020-11-03,148163.0300545632,nan
2020-11-04,149137.38311886814,nan
2020-11-05,150077.82566323422,nan
2020-11-06,150985.22939389158,nan
2020-11-07,151860.47265643088,nan
2020-11-08,152704.4374036248,nan
2020-11-09,153518.0056291589,nan
2020-11-10,154302.05534882794,nan
2020-11-11,155057.46038231367,nan
2020-11-12,155785.08654943522,nan
2020-11-13,156485.7902844489,nan
2020-11-14,157160.41710880405,nan
2020-11-15,157809.7997244144,nan
2020-11-16,158434.75717857623,nan
2020-11-17,159036.09344092238,nan
2020-11-18,159614.5966260624,nan
2020-11-19,160171.03836569434,nan
2020-11-20,160706.17273101915,nan
2020-11-21,161220.73620985617,nan
2020-11-22,161715.44693814058,nan
2020-11-23,162191.00458082854,nan
2020-11-24,162648.09056967223,nan
2020-11-25,163087.36771528772,nan
2020-11-26,163509.47922816136,nan
2020-11-27,163915.05016188577,nan
2020-11-28,164304.68728270623,nan
2020-11-29,164678.9783211297,nan
2020-11-30,165038.49280059425,nan
2020-12-01,165383.7825936402,nan
2020-12-02,165715.3817562247,nan
2020-12-03,166033.8064534055,nan
2020-12-04,166339.55609800233,nan
2020-12-05,166633.11345933474,nan
2020-12-06,166914.9445086753,nan
2020-12-07,167185.49932091378,nan
2020-12-08,167445.21249926472,nan
2020-12-09,167694.50324955967,nan
2020-12-10,167933.7757792688,nan
2020-12-11,168163.42001886325,nan
2020-12-12,168383.8118844616,nan
2020-12-13,168595.31344001874,nan
2020-12-14,168798.27361360998,nan
2020-12-15,168993.02855736398,nan
2020-12-16,169179.90185743602,nan
2020-12-17,169359.20503806803,nan
2020-12-18,169531.238037838,nan
2020-12-19,169696.28953205983,nan
2020-12-20,169854.63712112876,nan
2020-12-21,170006.54791669117,nan
2020-12-22,170152.27886907954,nan
2020-12-23,170292.0770617671,nan
2020-12-24,170426.18002874803,nan
2020-12-25,170554.81617278192,nan
2020-12-26,170678.20506458337,nan
2020-12-27,170796.55770214324,nan
2020-12-28,170910.07686023472,nan
2020-12-29,171018.95740161193,nan
2020-12-30,171123.3865521204,nan
2020-12-31,171223.5441597194,nan
2021-01-01,171319.60299412988,nan
2021-01-02,171411.72900306393,nan
2021-01-03,171500.08156715057,nan
2021-01-04,171584.81374651866,nan
2021-01-05,171666.0725177752,nan
2021-01-06,171743.99901751388,nan
2021-01-07,171818.7287097211,nan
2021-01-08,171890.39171493097,nan
2021-01-09,171959.11289987946,nan
2021-01-10,172025.0121373578,nan
2021-01-11,172088.20450622748,nan
2021-01-12,172148.80044398343,nan
2021-01-13,172206.90594208005,nan
