data,tendencia,confirmados
2020-10-18,391.46015622652493,nan
2020-10-19,391.46141992140133,nan
2020-10-20,391.46260250374405,nan
2020-10-21,391.463709943765,nan
2020-10-22,391.464748211676,nan
2020-10-23,391.465723277689,nan
2020-10-24,391.46664111201585,nan
2020-10-25,391.46772558301205,nan
2020-10-26,391.46844993109687,nan
2020-10-27,391.4691426565202,nan
2020-10-28,391.469803759282,nan
2020-10-29,391.4704332393823,nan
2020-10-30,391.4710310968211,nan
2020-10-31,391.47159733159845,nan
2020-11-01,391.4721319437142,nan
2020-11-02,391.47263628115536,nan
2020-11-03,391.4731131942581,nan
2020-11-04,391.4735627752209,nan
2020-11-05,391.4739850240441,nan
2020-11-06,391.4743799407276,nan
2020-11-07,391.4747475252713,nan
2020-11-08,391.4750877776753,nan
2020-11-09,391.4754006979395,nan
2020-11-10,391.47568628690163,nan
2020-11-11,391.4759510521317,nan
2020-11-12,391.4762012116766,nan
2020-11-13,391.47643676553645,nan
2020-11-14,391.47665771371123,nan
2020-11-15,391.4768640562008,nan
2020-11-16,391.4770557930054,nan
2020-11-17,391.47723292412473,nan
2020-11-18,391.477395449559,nan
2020-11-19,391.4775435743049,nan
2020-11-20,391.477682535434,nan
2020-11-21,391.4778146238477,nan
2020-11-22,391.47793983954597,nan
2020-11-23,391.47805818252886,nan
2020-11-24,391.47816965279634,nan
2020-11-25,391.4782742503484,nan
2020-11-26,391.47837197518504,nan
2020-11-27,391.4784628273063,nan
2020-11-28,391.47854711341614,nan
2020-11-29,391.4786271071918,nan
2020-11-30,391.4787032703537,nan
2020-12-01,391.478775602902,nan
2020-12-02,391.4788441048365,nan
2020-12-03,391.4789087761574,nan
2020-12-04,391.4789696168646,nan
2020-12-05,391.47902662695805,nan
2020-12-06,391.47907980643794,nan
2020-12-07,391.4791294748788,nan
2020-12-08,391.4791766667189,nan
2020-12-09,391.47922146101786,nan
2020-12-10,391.4792638577756,nan
2020-12-11,391.47930385699203,nan
2020-12-12,391.4793414586673,nan
2020-12-13,391.4793766628013,nan
2020-12-14,391.4794094693941,nan
2020-12-15,391.4794398784457,nan
2020-12-16,391.47946827030825,nan
2020-12-17,391.4794952261084,nan
2020-12-18,391.47952075206575,nan
2020-12-19,391.47954484818035,nan
2020-12-20,391.4795675144524,nan
2020-12-21,391.4795887508817,nan
2020-12-22,391.47960855746834,nan
2020-12-23,391.4796269342122,nan
2020-12-24,391.47964388459854,nan
2020-12-25,391.479659781436,nan
2020-12-26,391.4796748757394,nan
2020-12-27,391.4796891675089,nan
2020-12-28,391.47970265674456,nan
2020-12-29,391.47971534344623,nan
2020-12-30,391.479727227614,nan
2020-12-31,391.47973830924775,nan
2021-01-01,391.4797485883476,nan
2021-01-02,391.4797580834381,nan
2021-01-03,391.47976704800215,nan
2021-01-04,391.47977556253613,nan
2021-01-05,391.47978362704004,nan
2021-01-06,391.4797912415139,nan
2021-01-07,391.4797984059577,nan
2021-01-08,391.47980512037145,nan
2021-01-09,391.4798113847552,nan
2021-01-10,391.4798171991089,nan
2021-01-11,391.47982259155816,nan
2021-01-12,391.4798277048461,nan
2021-01-13,391.47983255889807,nan
