data,tendencia,confirmados
2020-08-29,889.9871532596236,nan
2020-08-30,946.7845747030825,nan
2020-08-31,1006.9863280957345,nan
2020-09-01,1070.7732092135393,nan
2020-09-02,1138.3327282392415,nan
2020-09-03,1209.8586024680426,nan
2020-09-04,1285.5512329336866,nan
2020-09-05,1365.6168877463215,nan
2020-09-06,1450.2670449751995,nan
2020-09-07,1539.719019693202,nan
2020-09-08,1634.1942358468618,nan
2020-09-09,1733.9179446445864,nan
2020-09-10,1839.119348775624,nan
2020-09-11,1950.0292427096579,nan
2020-09-12,2066.8797200135105,nan
2020-09-13,2189.903079680524,nan
2020-09-14,2319.3303749651645,nan
2020-09-15,2455.3904592085655,nan
2020-09-16,2598.307316199334,nan
2020-09-17,2748.2996555656014,nan
2020-09-18,2905.57786528381,nan
2020-09-19,3070.3428867298007,nan
2020-09-20,3242.783660213406,nan
2020-09-21,3423.0748119367154,nan
2020-09-22,3611.3748649725953,nan
2020-09-23,3807.8229390584706,nan
2020-09-24,4012.5372394188294,nan
2020-09-25,4225.611823442205,nan
2020-09-26,4447.11452979002,nan
2020-09-27,4677.084501773934,nan
2020-09-28,4915.529691542205,nan
2020-09-29,5162.424774608721,nan
2020-09-30,5417.709357983345,nan
2020-10-01,5681.2853834300695,nan
2020-10-02,5953.01681014963,nan
2020-10-03,6232.727552073599,nan
2020-10-04,6520.201175306951,nan
2020-10-05,6815.179770772766,nan
2020-10-06,7117.365022370343,nan
2020-10-07,7426.41763969139,nan
2020-10-08,7741.959348763838,nan
2020-10-09,8063.57352732946,nan
2020-10-10,8390.807848697086,nan
2020-10-11,8723.176347690505,nan
2020-10-12,9060.162531951759,nan
2020-10-13,9401.222808295015,nan
2020-10-14,9745.789961189012,nan
2020-10-15,10093.27765024753,nan
2020-10-16,10443.084216815396,nan
2020-10-17,10794.597769676253,nan
2020-10-18,11147.200290862516,nan
2020-10-19,11500.272762136781,nan
2020-10-20,11853.199490613504,nan
2020-10-21,12205.372786968515,nan
2020-10-22,12556.19732155177,nan
2020-10-23,12905.094048973928,nan
2020-10-24,13251.504254276466,nan
2020-10-25,13594.892675820503,nan
2020-10-26,13934.75079005119,nan
2020-10-27,14270.59926855097,nan
2020-10-28,14601.990122033647,nan
2020-10-29,14928.508615032264,nan
2020-10-30,15249.774125319156,nan
2020-10-31,15565.441563245367,nan
2020-11-01,15875.201019922652,nan
2020-11-02,16178.778676290263,nan
2020-11-03,16475.935480697284,nan
2020-11-04,16766.46749720316,nan
2020-11-05,17050.20394439702,nan
2020-11-06,17327.006938245737,nan
2020-11-07,17596.769230999464,nan
2020-11-08,17859.413351473842,nan
2020-11-09,18114.88931689777,nan
2020-11-10,18363.173254041132,nan
2020-11-11,18604.26523639512,nan
2020-11-12,18838.187570109734,nan
2020-11-13,19064.982770260343,nan
2020-11-14,19284.71175303555,nan
2020-11-15,19497.451913409845,nan
2020-11-16,19703.295412340747,nan
2020-11-17,19902.347355503924,nan
2020-11-18,20094.724239207913,nan
2020-11-19,20280.552338462123,nan
2020-11-20,20459.966268363205,nan
2020-11-21,20633.107622767708,nan
2020-11-22,20800.123685164042,nan
2020-11-23,20961.166279374414,nan
2020-11-24,21116.390683375415,nan
2020-11-25,21265.954673465134,nan
2020-11-26,21410.017630946582,nan
2020-11-27,21548.73975584742,nan
2020-11-28,21682.281362658214,nan
2020-11-29,21810.80223289391,nan
2020-11-30,21934.46108180492,nan
2020-12-01,22053.415040190925,nan
2020-12-02,22167.81929863746,nan
2020-12-03,22277.826689203954,nan
2020-12-04,22383.587358865152,nan
2020-12-05,22485.248543693426,nan
2020-12-06,22582.95436502059,nan
2020-12-07,22676.845626669598,nan
2020-12-08,22767.059662133623,nan
2020-12-09,22853.730286814403,nan
2020-12-10,22936.987667499277,nan
2020-12-11,23016.95828208281,nan
2020-12-12,23093.764912657996,nan
2020-12-13,23167.526608962115,nan
2020-12-14,23238.358708724896,nan
2020-12-15,23306.372857914597,nan
2020-12-16,23371.67703320952,nan
2020-12-17,23434.375613535918,nan
2020-12-18,23494.56942158247,nan
2020-12-19,23552.355781398073,nan
2020-12-20,23607.82860507926,nan
2020-12-21,23661.078452702848,nan
2020-12-22,23712.19261987095,nan
2020-12-23,23761.255230348303,nan
2020-12-24,23808.347292560324,nan
2020-12-25,23853.546784113794,nan
2020-12-26,23896.92879106118,nan
2020-12-27,23938.565570950883,nan
2020-12-28,23978.52661064245,nan
2020-12-29,24016.878727390213,nan
2020-12-30,24053.686203761372,nan
2020-12-31,24089.010822452292,nan
2021-01-01,24122.911952772993,nan
2021-01-02,24155.446649847356,nan
2021-01-03,24186.66975620958,nan
2021-01-04,24216.633944200923,nan
2021-01-05,24245.389803181977,nan
2021-01-06,24272.985933053835,nan
2021-01-07,24299.469009763932,nan
2021-01-08,24324.88384688305,nan
2021-01-09,24349.273469983447,nan
2021-01-10,24372.679201512554,nan
2021-01-11,24395.140708685787,nan
2021-01-12,24416.69606823346,nan
