data,tendencia,confirmados
2020-10-17,4590.86736721701,nan
2020-10-18,4592.321731470932,nan
2020-10-19,4593.646670788565,nan
2020-10-20,4594.8537206152705,nan
2020-10-21,4595.953386819295,nan
2020-10-22,4596.95523798282,nan
2020-10-23,4597.8679839286215,nan
2020-10-24,4598.699559583479,nan
2020-10-25,4599.457192373537,nan
2020-10-26,4600.147460127573,nan
2020-10-27,4600.776361434083,nan
2020-10-28,4601.3493538037965,nan
2020-10-29,4601.871412926304,nan
2020-10-30,4602.34706890907,nan
2020-10-31,4602.780448400883,nan
2020-11-01,4603.175312387407,nan
2020-11-02,4603.535084027197,nan
2020-11-03,4603.862886005421,nan
2020-11-04,4604.161558348178,nan
2020-11-05,4604.433690059049,nan
2020-11-06,4604.681642310461,nan
2020-11-07,4604.90756247432,nan
2020-11-08,4605.113410262259,nan
2020-11-09,4605.3009693733475,nan
2020-11-10,4605.4718639464945,nan
2020-11-11,4605.627576461375,nan
2020-11-12,4605.769454842976,nan
2020-11-13,4605.898728717714,nan
2020-11-14,4606.01651854043,nan
2020-11-15,4606.123843809495,nan
2020-11-16,4606.221635192843,nan
2020-11-17,4606.310739678953,nan
2020-11-18,4606.391927825112,nan
2020-11-19,4606.465904446634,nan
2020-11-20,4606.533309449398,nan
2020-11-21,4606.594727705952,nan
2020-11-22,4606.6506908718375,nan
2020-11-23,4606.701681591285,nan
2020-11-24,4606.748141466177,nan
2020-11-25,4606.790473573118,nan
2020-11-26,4606.829046165048,nan
2020-11-27,4606.864192353604,nan
2020-11-28,4606.896215567622,nan
2020-11-29,4606.925395613287,nan
2020-11-30,4606.95198506398,nan
2020-12-01,4606.976211850991,nan
2020-12-02,4606.998286989918,nan
2020-12-03,4607.018402064672,nan
2020-12-04,4607.036729387544,nan
2020-12-05,4607.053428738005,nan
2020-12-06,4607.068645742683,nan
2020-12-07,4607.0825104222895,nan
2020-12-08,4607.095143457395,nan
2020-12-09,4607.106655001422,nan
2020-12-10,4607.117142850845,nan
2020-12-11,4607.126698276039,nan
2020-12-12,4607.1354059713785,nan
2020-12-13,4607.143341829302,nan
2020-12-14,4607.150572252262,nan
2020-12-15,4607.157160170411,nan
2020-12-16,4607.163163745186,nan
2020-12-17,4607.168634297241,nan
2020-12-18,4607.173618285727,nan
2020-12-19,4607.178159252587,nan
2020-12-20,4607.182297406232,nan
2020-12-21,4607.1860677282875,nan
2020-12-22,4607.189502658386,nan
2020-12-23,4607.192632510905,nan
2020-12-24,4607.19548506064,nan
2020-12-25,4607.19808410192,nan
2020-12-26,4607.200452086046,nan
2020-12-27,4607.202609819208,nan
2020-12-28,4607.20457647121,nan
2020-12-29,4607.206367530525,nan
2020-12-30,4607.207999573041,nan
2020-12-31,4607.20948681447,nan
2021-01-01,4607.210841805728,nan
2021-01-02,4607.212076050782,nan
2021-01-03,4607.213200566729,nan
2021-01-04,4607.2142254857035,nan
2021-01-05,4607.215160042647,nan
2021-01-06,4607.216012327503,nan
2021-01-07,4607.216789540658,nan
