data,tendencia,confirmados
2020-10-06,3124.9855359720773,nan
2020-10-07,3245.4213450729917,nan
2020-10-08,3368.091096933821,nan
2020-10-09,3492.866751459704,nan
2020-10-10,3619.6100170906047,nan
2020-10-11,3748.1731855598478,nan
2020-10-12,3878.399510989024,nan
2020-10-13,4010.1241649865883,nan
2020-10-14,4143.174923284478,nan
2020-10-15,4277.373166614089,nan
2020-10-16,4412.534839176206,nan
2020-10-17,4548.471476112769,nan
2020-10-18,4684.991359046051,nan
2020-10-19,4821.90049286732,nan
2020-10-20,4959.003895355201,nan
2020-10-21,5096.106686253657,nan
2020-10-22,5233.015180326599,nan
2020-10-23,5369.538048641431,nan
2020-10-24,5505.487322306817,nan
2020-10-25,5640.679456426795,nan
2020-10-26,5774.936267555221,nan
2020-10-27,5908.085761755734,nan
2020-10-28,6039.9630656188465,nan
2020-10-29,6170.410916493436,nan
2020-10-30,6299.280600760632,nan
2020-10-31,6426.432085789168,nan
2020-11-01,6551.73486601007,nan
2020-11-02,6675.067888798839,nan
2020-11-03,6796.3202185403825,nan
2020-11-04,6915.390743282265,nan
2020-11-05,7032.188681632883,nan
2020-11-06,7146.633129651936,nan
2020-11-07,7258.65338083329,nan
2020-11-08,7368.188368704759,nan
2020-11-09,7475.186801039151,nan
2020-11-10,7579.606548192383,nan
2020-11-11,7681.414601443038,nan
2020-11-12,7780.586445068189,nan
2020-11-13,7877.105885477068,nan
2020-11-14,7970.964411068916,nan
2020-11-15,8062.160891117326,nan
2020-11-16,8150.701013514074,nan
2020-11-17,8236.59686535079,nan
2020-11-18,8319.866428160849,nan
2020-11-19,8400.533102266494,nan
2020-11-20,8478.625248803864,nan
2020-11-21,8554.175706904109,nan
2020-11-22,8627.221361757189,nan
2020-11-23,8697.802698456653,nan
2020-11-24,8765.963384577524,nan
2020-11-25,8831.749886172844,nan
2020-11-26,8895.21102222475,nan
2020-11-27,8956.397728664611,nan
2020-11-28,9015.362563048497,nan
2020-11-29,9072.159546117005,nan
2020-11-30,9126.843733353537,nan
2020-12-01,9179.47102770159,nan
2020-12-02,9230.097902395228,nan
2020-12-03,9278.781123674129,nan
2020-12-04,9325.577648920429,nan
2020-12-05,9370.54427994058,nan
2020-12-06,9413.73765860152,nan
2020-12-07,9455.213951749185,nan
2020-12-08,9495.028837814347,nan
2020-12-09,9533.237299492926,nan
2020-12-10,9569.893539529083,nan
2020-12-11,9605.050923138018,nan
2020-12-12,9638.761806085222,nan
2020-12-13,9671.077580058976,nan
2020-12-14,9702.048492086173,nan
2020-12-15,9731.72369682423,nan
2020-12-16,9760.151145235515,nan
2020-12-17,9787.377584752034,nan
2020-12-18,9813.44854011342,nan
2020-12-19,9838.408258232996,nan
2020-12-20,9862.299756053044,nan
2020-12-21,9885.16475108477,nan
2020-12-22,9907.043725587737,nan
2020-12-23,9927.975869943482,nan
2020-12-24,9947.999091971635,nan
2020-12-25,9967.150068652974,nan
2020-12-26,9985.464271272513,nan
2020-12-27,10002.975995221059,nan
2020-12-28,10019.718341526524,nan
2020-12-29,10035.723134792379,nan
2020-12-30,10051.021123005747,nan
2020-12-31,10065.641949501885,nan
2021-01-01,10079.614111931414,nan
2021-01-02,10092.965054166641,nan
2021-01-03,10105.721192794346,nan
2021-01-04,10117.907921397615,nan
2021-01-05,10129.549647763495,nan
2021-01-06,10140.669837580761,nan
2021-01-07,10151.29102949959,nan
2021-01-08,10161.434846141592,nan
2021-01-09,10171.122051277584,nan
2021-01-10,10180.37256949878,nan
2021-01-11,10189.205509714935,nan
2021-01-12,10197.639198541334,nan
2021-01-13,10205.691209501412,nan
2021-01-14,10213.378380528593,nan
2021-01-15,10220.716845485713,nan
