data,tendencia,confirmados
2020-12-06,55.88973513892893,nan
2020-12-07,55.88976275732913,nan
2020-12-08,55.889789007592015,nan
2020-12-09,55.889813889717566,nan
2020-12-10,55.8898374037058,nan
2020-12-11,55.88985954955671,nan
2020-12-12,55.88988032727029,nan
2020-12-13,55.88989981375337,nan
2020-12-14,55.88991813368359,nan
2020-12-15,55.88993528878413,nan
2020-12-16,55.889951279055005,nan
2020-12-17,55.88996610449621,nan
2020-12-18,55.88997976510774,nan
2020-12-19,55.889992260889585,nan
2020-12-20,55.89000359184177,nan
2020-12-21,55.89001392955894,nan
2020-12-22,55.89002364302154,nan
2020-12-23,55.89003274468587,nan
2020-12-24,55.8900412345519,nan
2020-12-25,55.890049112619664,nan
2020-12-26,55.890056378889135,nan
2020-12-27,55.890063033360335,nan
2020-12-28,55.890069076033235,nan
2020-12-29,55.8900745879032,nan
2020-12-30,55.890079799154314,nan
2020-12-31,55.89008472387157,nan
2021-01-01,55.89008936205492,nan
2021-01-02,55.8900937137044,nan
2021-01-03,55.89009777882,nan
2021-01-04,55.89010155740173,nan
2021-01-05,55.89010504944956,nan
2021-01-06,55.89010827936055,nan
2021-01-07,55.89011133930226,nan
2021-01-08,55.8901142381582,nan
2021-01-09,55.89011697592834,nan
2021-01-10,55.89011955261273,nan
2021-01-11,55.89012196821133,nan
2021-01-12,55.89012422272416,nan
2021-01-13,55.8901263161512,nan
2021-01-14,55.89012825727066,nan
2021-01-15,55.89013009086475,nan
