data,tendencia,confirmados
2020-10-27,7850.761783340521,nan
2020-10-28,7944.106347420608,nan
2020-10-29,8034.1896863648935,nan
2020-10-30,8121.064548618206,nan
2020-10-31,8204.78987041773,nan
2020-11-01,8285.429912258,nan
2020-11-02,8363.053390672878,nan
2020-11-03,8437.732691616779,nan
2020-11-04,8509.543186823852,nan
2020-11-05,8578.562493265243,nan
2020-11-06,8644.869913171518,nan
2020-11-07,8708.545969193829,nan
2020-11-08,8769.671827242502,nan
2020-11-09,8828.328840046177,nan
2020-11-10,8884.598252157877,nan
2020-11-11,8938.560774183068,nan
2020-11-12,8990.296358296795,nan
2020-11-13,9039.883900721488,nan
2020-11-14,9087.401059921152,nan
2020-11-15,9132.92404560817,nan
2020-11-16,9176.527499431399,nan
2020-11-17,9218.28433659308,nan
2020-11-18,9258.265671752944,nan
2020-11-19,9296.54071839772,nan
2020-11-20,9333.176755965555,nan
2020-11-21,9368.239106427236,nan
2020-11-22,9401.791028543064,nan
2020-11-23,9433.893792143444,nan
2020-11-24,9464.606644841864,nan
2020-11-25,9493.986792099147,nan
2020-11-26,9522.089477885487,nan
2020-11-27,9548.967950829467,nan
2020-11-28,9574.673520498092,nan
2020-11-29,9599.25560927681,nan
2020-11-30,9622.761750547159,nan
2020-12-01,9645.237673250122,nan
2020-12-02,9666.727331206532,nan
2020-12-03,9687.272938025642,nan
2020-12-04,9706.915045012003,nan
2020-12-05,9725.692566864338,nan
2020-12-06,9743.642843469479,nan
2020-12-07,9760.801695040383,nan
2020-12-08,9777.203453928454,nan
2020-12-09,9792.881044249418,nan
2020-12-10,9807.866033642154,nan
2020-12-11,9822.188648882528,nan
2020-12-12,9835.87782987294,nan
2020-12-13,9848.961309784141,nan
2020-12-14,9861.465648414009,nan
2020-12-15,9873.416254153024,nan
2020-12-16,9884.837454587616,nan
2020-12-17,9895.752538552573,nan
2020-12-18,9906.183788865997,nan
2020-12-19,9916.152518694149,nan
2020-12-20,9925.679124260398,nan
2020-12-21,9934.78311826596,nan
2020-12-22,9943.483160394471,nan
2020-12-23,9951.797097817724,nan
2020-12-24,9959.74199968357,nan
2020-12-25,9967.33418886539,nan
2020-12-26,9974.589273089186,nan
2020-12-27,9981.522175810933,nan
2020-12-28,9988.147165006303,nan
2020-12-29,9994.477882566167,nan
2020-12-30,10000.527370147776,nan
2020-12-31,10006.308094204258,nan
2021-01-01,10011.83197177722,nan
2021-01-02,10017.11039713326,nan
2021-01-03,10022.154259642333,nan
2021-01-04,10026.973966250487,nan
2021-01-05,10031.579463516759,nan
2021-01-06,10035.980263240572,nan
2021-01-07,10040.185453422906,nan
2021-01-08,10044.203717990884,nan
2021-01-09,10048.04335556991,nan
2021-01-10,10051.712303026256,nan
2021-01-11,10055.218142666352,nan
2021-01-12,10058.568119037178,nan
2021-01-13,10061.769154659647,nan
2021-01-14,10064.827870189809,nan
