data,tendencia,confirmados
2020-11-30,4067.0938152936583,nan
2020-12-01,4155.4087307017235,nan
2020-12-02,4244.922858928484,nan
2020-12-03,4335.623871626753,nan
2020-12-04,4427.49830372278,nan
2020-12-05,4520.5313278911835,nan
2020-12-06,4614.7068186230645,nan
2020-12-07,4710.007350041126,nan
2020-12-08,4806.414391703176,nan
2020-12-09,4903.90809467235,nan
2020-12-10,5002.467275383973,nan
2020-12-11,5102.069444652542,nan
2020-12-12,5202.690922064461,nan
2020-12-13,5304.306957380875,nan
2020-12-14,5406.891436691414,nan
2020-12-15,5510.417001826741,nan
2020-12-16,5614.855069907152,nan
2020-12-17,5720.17607636158,nan
2020-12-18,5826.349336110055,nan
2020-12-19,5933.343035006871,nan
2020-12-20,6041.124310935413,nan
2020-12-21,6149.6592995876035,nan
2020-12-22,6258.91312575999,nan
2020-12-23,6368.849957289751,nan
2020-12-24,6479.433177336285,nan
2020-12-25,6590.625308318607,nan
2020-12-26,6702.388051123804,nan
2020-12-27,6814.682401414246,nan
2020-12-28,6927.468726271867,nan
2020-12-29,7040.706731001869,nan
2020-12-30,7154.355552546358,nan
2020-12-31,7268.373892056799,nan
2021-01-01,7382.719994487146,nan
2021-01-02,7497.351717070853,nan
2021-01-03,7612.2266198692005,nan
2021-01-04,7727.302061867174,nan
2021-01-05,7842.535192585792,nan
2021-01-06,7957.883051504676,nan
