data,tendencia,confirmados
2020-12-19,94341.90669469528,nan
2020-12-20,95339.45435082277,nan
2020-12-21,96329.77660154608,nan
2020-12-22,97312.58442304963,nan
2020-12-23,98287.60235432071,nan
2020-12-24,99254.56659090013,nan
2020-12-25,100213.22462812868,nan
2020-12-26,101163.33316322631,nan
2020-12-27,102104.66089649645,nan
2020-12-28,103036.98848975635,nan
2020-12-29,103960.1083958431,nan
2020-12-30,104873.82301574464,nan
2020-12-31,105777.94636681414,nan
2021-01-01,106672.30460042431,nan
2021-01-02,107556.73570905329,nan
2021-01-03,108431.08780889637,nan
2021-01-04,109295.22014774631,nan
2021-01-05,110149.00376872599,nan
2021-01-06,110992.3210771827,nan
2021-01-07,111825.06494670233,nan
2021-01-08,112647.13807649941,nan
2021-01-09,113458.45456664918,nan
2021-01-10,114258.93856087228,nan
2021-01-11,115048.52402704606,nan
2021-01-12,115827.15573773455,nan
2021-01-13,116594.78746104265,nan
