data,tendencia,confirmados
2020-07-23,1050.5632726534302,nan
2020-07-24,1112.9420874355533,nan
2020-07-25,1178.9398501612422,nan
2020-07-26,1248.7624045140974,nan
2020-07-27,1322.6258532217719,nan
2020-07-28,1400.757590814385,nan
2020-07-29,1483.3969870847595,nan
2020-07-30,1570.7974844399346,nan
2020-07-31,1663.2251102101723,nan
2020-08-01,1760.9593182523186,nan
2020-08-02,1864.2936811614227,nan
2020-08-03,1973.5373685946447,nan
2020-08-04,2089.0158908302615,nan
2020-08-05,2211.0702699330695,nan
2020-08-06,2340.0582538158797,nan
2020-08-07,2476.3549950780844,nan
2020-08-08,2620.354623004932,nan
2020-08-09,2772.4697872824554,nan
2020-08-10,2933.132364610123,nan
2020-08-11,3102.7942187924073,nan
2020-08-12,3281.9276883276652,nan
2020-08-13,3471.026110615587,nan
2020-08-14,3670.6046756026976,nan
2020-08-15,3881.2009234332727,nan
2020-08-16,4103.375230660606,nan
2020-08-17,4337.709598260514,nan
2020-08-18,4584.809128151062,nan
2020-08-19,4845.302599188963,nan
2020-08-20,5119.841552749202,nan
2020-08-21,5409.1010321127915,nan
2020-08-22,5713.780063607308,nan
2020-08-23,6034.599118564578,nan
2020-08-24,6372.300770073976,nan
2020-08-25,6727.650719576464,nan
2020-08-26,7101.433903808296,nan
2020-08-27,7494.45411835497,nan
2020-08-28,7907.535585553269,nan
2020-08-29,8341.517854056461,nan
2020-08-30,8797.253700495758,nan
2020-08-31,9275.611493716364,nan
2020-09-01,9777.468612535167,nan
2020-09-02,10303.70664110557,nan
2020-09-03,10855.215127329398,nan
2020-09-04,11432.883555085904,nan
2020-09-05,12037.593434946777,nan
2020-09-06,12670.223024266517,nan
2020-09-07,13331.638759217947,nan
2020-09-08,14022.684084774373,nan
2020-09-09,14744.181599914034,nan
2020-09-10,15496.923696084621,nan
2020-09-11,16281.667789887877,nan
2020-09-12,17099.130158952008,nan
2020-09-13,17949.974841342162,nan
2020-09-14,18834.811636965056,nan
2020-09-15,19754.185198437084,nan
2020-09-16,20708.568423296667,nan
2020-09-17,21698.355947379147,nan
2020-09-18,22723.85428223396,nan
2020-09-19,23785.276008128916,nan
2020-09-20,24882.73194706456,nan
2020-09-21,26016.223567657227,nan
2020-09-22,27185.636237085015,nan
2020-09-23,28390.735068925027,nan
2020-09-24,29631.155514476523,nan
2020-09-25,30906.402763142665,nan
2020-09-26,32215.846045269886,nan
2020-09-27,33558.7126866054,nan
2020-09-28,34934.09480228204,nan
2020-09-29,36340.9376301921,nan
2020-09-30,37778.04738355064,nan
2020-10-01,39244.09409253378,nan
2020-10-02,40737.6108976094,nan
2020-10-03,42257.000487116355,nan
2020-10-04,43800.53927473824,nan
2020-10-05,45366.389433813805,nan
2020-10-06,46952.60153346026,nan
2020-10-07,48557.130834511765,nan
2020-10-08,50177.84170777052,nan
2020-10-09,51812.52616036507,nan
2020-10-10,53458.91042448722,nan
2020-10-11,55114.67404539624,nan
2020-10-12,56777.45911080734,nan
2020-10-13,58444.888183079885,nan
2020-10-14,60114.57615538575,nan
2020-10-15,61784.1459494842,nan
2020-10-16,63451.24222520092,nan
2020-10-17,65113.54442180671,nan
2020-10-18,66768.78099944431,nan
2020-10-19,68414.74002524943,nan
2020-10-20,70049.2823103919,nan
2020-10-21,71670.35014784604,nan
2020-10-22,73275.97774139777,nan
2020-10-23,74864.29883929186,nan
2020-10-24,76433.55320583461,nan
2020-10-25,77982.09377359282,nan
2020-10-26,79508.38850487731,nan
2020-10-27,81011.02731692928,nan
2020-10-28,82488.71952100965,nan
2020-10-29,83940.30014883734,nan
2020-10-30,85364.7240677639,nan
2020-10-31,86761.07087557357,nan
2020-11-01,88128.53711596645,nan
2020-11-02,89466.4390502478,nan
2020-11-03,90774.20421912272,nan
2020-11-04,92051.37176827424,nan
2020-11-05,93297.58423485968,nan
2020-11-06,94512.5855127059,nan
2020-11-07,95696.21333469007,nan
2020-11-08,96848.39530100141,nan
2020-11-09,97969.14218316074,nan
2020-11-10,99058.5426399399,nan
2020-11-11,100116.75726769918,nan
2020-11-12,101144.01265040915,nan
2020-11-13,102140.59595398181,nan
2020-11-14,103106.84904476115,nan
2020-11-15,104043.1630239872,nan
2020-11-16,104949.97354213957,nan
2020-11-17,105827.75472707405,nan
2020-11-18,106677.01560014857,nan
2020-11-19,107498.2948855714,nan
2020-11-20,108292.15671288582,nan
2020-11-21,109059.18686728748,nan
2020-11-22,109799.98869237442,nan
2020-11-23,110515.17991293993,nan
2020-11-24,111205.38922071953,nan
2020-11-25,111871.25337375444,nan
2020-11-26,112513.41450568258,nan
2020-11-27,113132.5176107389,nan
2020-11-28,113729.20822083029,nan
2020-11-29,114304.130492291,nan
2020-11-30,114857.92518291225,nan
2020-12-01,115391.22824314695,nan
2020-12-02,115904.66938443319,nan
2020-12-03,116398.8703440566,nan
2020-12-04,116874.44426777636,nan
2020-12-05,117331.99468657625,nan
2020-12-06,117772.11414646062,nan
2020-12-07,118195.3840927089,nan
2020-12-08,118602.37415354032,nan
2020-12-09,118993.6411676202,nan
2020-12-10,119369.72937205252,nan
2020-12-11,119731.16992917568,nan
2020-12-12,120078.48030542542,nan
2020-12-13,120412.16464424173,nan
2020-12-14,120732.71347253275,nan
2020-12-15,121040.60334224056,nan
2020-12-16,121336.29731780103,nan
2020-12-17,121620.24482495757,nan
2020-12-18,121892.88153751317,nan
2020-12-19,122154.62987543369,nan
2020-12-20,122405.89895657814,nan
2020-12-21,122647.0846601898,nan
2020-12-22,122878.57016136275,nan
2020-12-23,123100.72600420477,nan
2020-12-24,123313.91008710659,nan
2020-12-25,123518.46830144833,nan
2020-12-26,123714.7346966536,nan
2020-12-27,123903.03155351919,nan
2020-12-28,124083.66990672283,nan
2020-12-29,124256.94980924702,nan
2020-12-30,124423.1604486663,nan
2020-12-31,124582.58059622209,nan
2021-01-01,124735.47892016266,nan
2021-01-02,124882.11415777403,nan
2021-01-03,125022.73547989904,nan
2021-01-04,125157.58282594928,nan
2021-01-05,125286.88711297179,nan
2021-01-06,125410.87053686772,nan
2021-01-07,125529.74690644811,nan
2021-01-08,125643.72187408146,nan
2021-01-09,125752.99319001414,nan
2021-01-10,125857.75102375254,nan
2021-01-11,125958.17818849317,nan
2021-01-12,126054.45037478553,nan
2021-01-13,126146.73646463886,nan
