data,tendencia,confirmados
2020-11-25,13405.698049349798,nan
2020-11-26,13543.644172205308,nan
2020-11-27,13678.392340229826,nan
2020-11-28,13809.942859051402,nan
2020-11-29,13938.30194412707,nan
2020-11-30,14063.480979744496,nan
2020-12-01,14185.496473300538,nan
2020-12-02,14304.369648998887,nan
2020-12-03,14420.12601615743,nan
2020-12-04,14532.795168589455,nan
2020-12-05,14642.410376078264,nan
2020-12-06,14749.008263825954,nan
2020-12-07,14852.628574347744,nan
2020-12-08,14953.31379142226,nan
2020-12-09,15051.108881285383,nan
2020-12-10,15146.061046585304,nan
2020-12-11,15238.219410035204,nan
2020-12-12,15327.634797999772,nan
2020-12-13,15414.359500037946,nan
2020-12-14,15498.447024365669,nan
2020-12-15,15579.951906172217,nan
2020-12-16,15658.929499084641,nan
2020-12-17,15735.435783738127,nan
2020-12-18,15809.527208538078,nan
2020-12-19,15881.260506945466,nan
2020-12-20,15950.692564997311,nan
2020-12-21,16017.880271738824,nan
2020-12-22,16082.880397206014,nan
2020-12-23,16145.749477264782,nan
2020-12-24,16206.543721895525,nan
2020-12-25,16265.318851461207,nan
2020-12-26,16322.13003765882,nan
2020-12-27,16377.031953409263,nan
2020-12-28,16430.078494050365,nan
2020-12-29,16481.32277190094,nan
2020-12-30,16530.81723933878,nan
2020-12-31,16578.61340771987,nan
2021-01-01,16624.761850728428,nan
2021-01-02,16669.31233441813,nan
2021-01-03,16712.313597665463,nan
2021-01-04,16753.81334818723,nan
2021-01-05,16793.858381737202,nan
2021-01-06,16832.494424645956,nan
2021-01-07,16869.76612490979,nan
2021-01-08,16905.717162976176,nan
2021-01-09,16940.39013362067,nan
2021-01-10,16973.826530278955,nan
2021-01-11,17006.066850743973,nan
2021-01-12,17037.150550113925,nan
2021-01-13,17067.11599179571,nan
