data,tendencia,confirmados
2020-07-17,197.71432760759586,211.0
2020-07-18,200.51055662161878,219.0
2020-07-19,203.28651799908243,232.0
2020-07-20,206.04234168667108,nan
2020-07-21,208.77815706292284,nan
2020-07-22,211.49409293822993,nan
2020-07-23,214.1902775693107,nan
2020-07-24,216.86683868432775,nan
2020-07-25,219.52390340562138,nan
2020-07-26,222.16159828444864,nan
2020-07-27,224.78004930465266,nan
2020-07-28,227.37938188266213,nan
2020-07-29,229.95972086749157,nan
2020-07-30,232.5211905407414,nan
2020-07-31,235.06391461659777,nan
2020-08-01,237.5880162418327,nan
2020-08-02,240.0936179958039,nan
2020-08-03,242.58084189045496,nan
2020-08-04,245.0498093703153,nan
2020-08-05,247.50064131250008,nan
2020-08-06,249.93345802671027,nan
2020-08-07,252.3483792552326,nan
2020-08-08,254.74552400698468,nan
2020-08-09,257.1250094961928,nan
2020-08-10,259.48695318134315,nan
2020-08-11,261.83147218845124,nan
2020-08-12,264.15868305702975,nan
2020-08-13,266.4687017400884,nan
2020-08-14,268.7616436041345,nan
2020-08-15,271.0376234291726,nan
2020-08-16,273.2967554087041,nan
2020-08-17,275.539153149728,nan
2020-08-18,277.76492967274055,nan
2020-08-19,279.9741974117352,nan
2020-08-20,282.1670682142025,nan
2020-08-21,284.3436533411305,nan
2020-08-22,286.50406346700436,nan
2020-08-23,288.6484086798065,nan
2020-08-24,290.7784105571291,nan
2020-08-25,292.8905867620652,nan
2020-08-26,294.9870908327582,nan
2020-08-27,297.06802187500404,nan
2020-08-28,299.1334789945984,nan
2020-08-29,301.18356129733735,nan
2020-08-30,303.2183678890166,nan
2020-08-31,305.2379978754321,nan
2020-09-01,307.2425503623797,nan
2020-09-02,309.23212445565525,nan
2020-09-03,311.20681926105476,nan
2020-09-04,313.1667338843739,nan
2020-09-05,315.1119674314087,nan
2020-09-06,317.04261900795495,nan
2020-09-07,318.9587877198085,nan
2020-09-08,320.86057267276533,nan
2020-09-09,322.74807297261935,nan
2020-09-10,324.62138692470893,nan
2020-09-11,326.4806125189279,nan
2020-09-12,328.32584838108323,nan
2020-09-13,330.1571931369818,nan
2020-09-14,331.9747454124306,nan
2020-09-15,333.77860383163323,nan
2020-09-16,335.5688622689413,nan
2020-09-17,337.345613088226,nan
2020-09-18,339.1089521688652,nan
2020-09-19,340.8589753902363,nan
2020-09-20,342.5957786317171,nan
2020-09-21,344.3194577653941,nan
2020-09-22,346.0301026125138,nan
2020-09-23,347.7278014886242,nan
2020-09-24,349.4126468901546,nan
2020-09-25,351.0847313135345,nan
2020-09-26,352.74414725519335,nan
2020-09-27,354.39095897905383,nan
2020-09-28,356.0253240833672,nan
2020-09-29,357.6472781915736,nan
2020-09-30,359.2569129455339,nan
2020-10-01,360.85431943791156,nan
2020-10-02,362.43958821217296,nan
2020-10-03,364.01280923509273,nan
2020-10-04,365.57406588167527,nan
2020-10-05,367.1234409916205,nan
2020-10-06,368.66102072864805,nan
2020-10-07,370.18689057629234,nan
2020-10-08,371.7011353379026,nan
2020-10-09,373.20383913664284,nan
2020-10-10,374.6950854154917,nan
2020-10-11,376.17495693724277,nan
2020-10-12,377.6435357845044,nan
2020-10-13,379.1009033596996,nan
2020-10-14,380.5471403850661,nan
2020-10-15,381.9823269026567,nan
2020-10-16,383.4065422743387,nan
2020-10-17,384.8198651817941,nan
2020-10-18,386.22237362652004,nan
2020-10-19,387.61414815199544,nan
2020-10-20,388.99526969986584,nan
2020-10-21,390.3658155975315,nan
2020-10-22,391.72586257369886,nan
2020-10-23,393.0754867592802,nan
2020-10-24,394.4147636873931,nan
2020-10-25,395.7437682933608,nan
2020-10-26,397.0625749147122,nan
2020-10-27,398.3712572911815,nan
2020-10-28,399.6698885647087,nan
2020-10-29,400.95854127943915,nan
2020-10-30,402.237287381724,nan
2020-10-31,403.50619822011976,nan
2020-11-01,404.7653445453884,nan
2020-11-02,406.0147965104979,nan
2020-11-03,407.25462729119005,nan
2020-11-04,408.4849123395151,nan
2020-11-05,409.70572192957457,nan
2020-11-06,410.91712580097214,nan
2020-11-07,412.11919320864473,nan
2020-11-08,413.3119929228626,nan
2020-11-09,414.49559322922903,nan
2020-11-10,415.67006192868047,nan
2020-11-11,416.8354663374867,nan
2020-11-12,417.99187328725037,nan
2020-11-13,419.13934912490754,nan
2020-11-14,420.27795971272735,nan
2020-11-15,421.40777042831206,nan
2020-11-16,422.5288461645973,nan
2020-11-17,423.6412513298516,nan
2020-11-18,424.7450506908071,nan
2020-11-19,425.840309700657,nan
2020-11-20,426.92709190145695,nan
2020-11-21,428.005460334578,nan
2020-11-22,429.07547758960004,nan
2020-11-23,430.1372058043117,nan
2020-11-24,431.19070666471043,nan
2020-11-25,432.23604140500254,nan
2020-11-26,433.273270807603,nan
2020-11-27,434.30245520313593,nan
2020-11-28,435.32365447043406,nan
2020-11-29,436.33692803653884,nan
2020-11-30,437.34233487670076,nan
2020-12-01,438.339933514379,nan
2020-12-02,439.32978202124167,nan
2020-12-03,440.3119271260926,nan
2020-12-04,441.2864548182251,nan
2020-12-05,442.2534064974141,nan
2020-12-06,443.21283920510615,nan
2020-12-07,444.16480953707287,nan
2020-12-08,445.10937364566865,nan
2020-12-09,446.04658724208815,nan
2020-12-10,446.9765055986234,nan
2020-12-11,447.89918355092146,nan
2020-12-12,448.81467550024144,nan
2020-12-13,449.72303541571216,nan
2020-12-14,450.6243168365895,nan
2020-12-15,451.51857287451367,nan
2020-12-16,452.40585621576656,nan
2020-12-17,453.2862191235292,nan
2020-12-18,454.15971433241236,nan
2020-12-19,455.02639693027714,nan
2020-12-20,455.88631879378266,nan
2020-12-21,456.7395310849735,nan
2020-12-22,457.58608458120926,nan
2020-12-23,458.4260296779484,nan
2020-12-24,459.25941639153274,nan
2020-12-25,460.08629436197134,nan
2020-12-26,460.90671285572444,nan
2020-12-27,461.72072076848775,nan
2020-12-28,462.52836662797625,nan
2020-12-29,463.3296985967085,nan
2020-12-30,464.1247644747906,nan
2020-12-31,464.91361170269994,nan
2021-01-01,465.69628736407003,nan
2021-01-02,466.4728381884738,nan
2021-01-03,467.2433105542079,nan
2021-01-04,468.007750491077,nan
2021-01-05,468.7662036831774,nan
2021-01-06,469.51871547168173,nan
2021-01-07,470.26533085762225,nan
2021-01-08,471.0060945046755,nan
2021-01-09,471.7410507419462,nan
2021-01-10,472.470243566751,nan
2021-01-11,473.19371664740294,nan
2021-01-12,473.91151332599554,nan
2021-01-13,474.62367662118635,nan
2021-01-14,475.3302492309817,nan
2021-01-15,476.0312735355202,nan
