data,tendencia,confirmados
2020-08-29,1676.8857266171829,nan
2020-08-30,1698.9400665390217,nan
2020-08-31,1721.0736832950859,nan
2020-09-01,1743.285415786418,nan
2020-09-02,1765.5740199993872,nan
2020-09-03,1787.9384026984105,nan
2020-09-04,1810.3771568408922,nan
2020-09-05,1832.889083060083,nan
2020-09-06,1855.472903544538,nan
2020-09-07,1878.1272864229518,nan
2020-09-08,1900.8509289132385,nan
2020-09-09,1923.642504506245,nan
2020-09-10,1946.5006629132647,nan
2020-09-11,1969.4240300660342,nan
2020-09-12,1992.4112081167375,nan
2020-09-13,2015.4607754380022,nan
2020-09-14,2038.5712899325572,nan
2020-09-15,2061.7413655231976,nan
2020-09-16,2084.969574893546,nan
2020-09-17,2108.254444206981,nan
2020-09-18,2131.594479945818,nan
2020-09-19,2154.988168911311,nan
2020-09-20,2178.4339782236475,nan
2020-09-21,2201.9303553219543,nan
2020-09-22,2225.4757279642945,nan
2020-09-23,2249.0685258601907,nan
2020-09-24,2272.707274269961,nan
2020-09-25,2296.390413461163,nan
2020-09-26,2320.1163543981843,nan
2020-09-27,2343.883494125945,nan
2020-09-28,2367.690215769894,nan
2020-09-29,2391.5348885360145,nan
2020-09-30,2415.41586771082,nan
2020-10-01,2439.3314946613536,nan
2020-10-02,2463.280128424711,nan
2020-10-03,2487.260163816334,nan
2020-10-04,2511.2699370427727,nan
2020-10-05,2535.3077722806856,nan
2020-10-06,2559.3719832771603,nan
2020-10-07,2583.4608733497075,nan
2020-10-08,2607.5727353862667,nan
2020-10-09,2631.7058518452027,nan
2020-10-10,2655.8583141765675,nan
2020-10-11,2680.028894666239,nan
2020-10-12,2704.215620694101,nan
2020-10-13,2728.4167852702153,nan
2020-10-14,2752.6306719199347,nan
2020-10-15,2776.8555551366203,nan
2020-10-16,2801.089700834366,nan
2020-10-17,2825.3313668007127,nan
2020-10-18,2849.5788031493753,nan
2020-10-19,2873.8302589037457,nan
2020-10-20,2898.0840478465116,nan
2020-10-21,2922.338453178306,nan
2020-10-22,2946.591741917731,nan
2020-10-23,2970.842181892979,nan
2020-10-24,2995.088042556429,nan
2020-10-25,3019.327595799235,nan
2020-10-26,3043.559116765917,nan
2020-10-27,3067.780884668953,nan
2020-10-28,3091.9911836033684,nan
2020-10-29,3116.188300991948,nan
2020-10-30,3140.3705152633697,nan
2020-10-31,3164.536119471627,nan
2020-11-01,3188.6834158819456,nan
2020-11-02,3212.8107143556426,nan
2020-11-03,3236.916333086173,nan
2020-11-04,3260.9985993351715,nan
2020-11-05,3285.055850168497,nan
2020-11-06,3309.0864331922767,nan
2020-11-07,3333.0887072889504,nan
2020-11-08,3357.061031787103,nan
2020-11-09,3381.001733306309,nan
2020-11-10,3404.9091786093586,nan
2020-11-11,3428.7817490521493,nan
2020-11-12,3452.6178366989766,nan
2020-11-13,3476.4158448147964,nan
2020-11-14,3500.17418835749,nan
2020-11-15,3523.8912944701233,nan
2020-11-16,3547.5656029732118,nan
2020-11-17,3571.19556685698,nan
2020-11-18,3594.779648323756,nan
2020-11-19,3618.3163131213387,nan
2020-11-20,3641.804049124732,nan
2020-11-21,3665.241358854711,nan
2020-11-22,3688.6267593307,nan
2020-11-23,3711.9587824984937,nan
2020-11-24,3735.2359756579744,nan
2020-11-25,3758.456901890838,nan
2020-11-26,3781.6201404883122,nan
2020-11-27,3804.7242873788805,nan
2020-11-28,3827.7679495371435,nan
2020-11-29,3850.749743139001,nan
2020-11-30,3873.668309396908,nan
2020-12-01,3896.5223069999815,nan
2020-12-02,3919.310412292141,nan
2020-12-03,3942.0313196363686,nan
2020-12-04,3964.6837417789625,nan
2020-12-05,3987.266410213791,nan
2020-12-06,4009.778075546552,nan
2020-12-07,4032.2175078590267,nan
2020-12-08,4054.5836201698444,nan
2020-12-09,4076.874879369275,nan
2020-12-10,4099.090323637494,nan
2020-12-11,4121.228786309383,nan
2020-12-12,4143.289122536251,nan
2020-12-13,4165.270209285826,nan
2020-12-14,4187.170945342268,nan
2020-12-15,4208.9902513061625,nan
2020-12-16,4230.727069594516,nan
2020-12-17,4252.380364399969,nan
2020-12-18,4273.949112702143,nan
2020-12-19,4295.432308108746,nan
2020-12-20,4316.828968033128,nan
2020-12-21,4338.13812956839,nan
2020-12-22,4359.3588526996655,nan
2020-12-23,4380.490221447676,nan
2020-12-24,4401.531337930648,nan
2020-12-25,4422.4813249956815,nan
2020-12-26,4443.339326083186,nan
2020-12-27,4464.104504972204,nan
2020-12-28,4484.776046315728,nan
2020-12-29,4505.353155449274,nan
2020-12-30,4525.835058473283,nan
2020-12-31,4546.221002622039,nan
2021-01-01,4566.510255700622,nan
2021-01-02,4586.702106230265,nan
2021-01-03,4606.795696803912,nan
2021-01-04,4626.790809328222,nan
2021-01-05,4646.686430017444,nan
2021-01-06,4666.481976254297,nan
2021-01-07,4686.1768661821225,nan
2021-01-08,4705.770534578488,nan
2021-01-09,4725.262414544214,nan
2021-01-10,4744.651934722793,nan
2021-01-11,4763.938561118123,nan
2021-01-12,4783.12183103187,nan
2021-01-13,4802.201233418538,nan
