data,tendencia,confirmados
2020-05-29,205.16899675428454,155.0
2020-05-30,212.71138921994896,154.0
2020-05-31,220.46499349628135,153.0
2020-06-01,228.43561605110207,155.0
2020-06-02,236.62918489513703,157.0
2020-06-03,245.05176580146906,178.0
2020-06-04,253.70956360515365,192.0
2020-06-05,262.6090448803216,201.0
2020-06-06,271.7568542254938,217.0
2020-06-07,281.1597419357306,248.0
2020-06-08,290.82461645334223,256.0
2020-06-09,300.75854736429045,257.0
2020-06-10,310.96888029869643,273.0
2020-06-11,321.4631364474106,278.0
2020-06-12,332.2489742321994,293.0
2020-06-13,343.33422794392266,297.0
2020-06-14,354.72691438562345,314.0
2020-06-17,366.4353701879445,329.0
2020-06-18,378.46810966645995,349.0
2020-06-19,390.8338065030353,374.0
2020-06-20,403.54133053291883,351.0
2020-06-21,416.59975929999666,354.0
2020-06-22,430.0185246485766,391.0
2020-06-23,443.8072396737669,401.0
2020-06-24,457.9757034880374,405.0
2020-06-25,472.5339327037619,407.0
2020-06-26,487.49211058358117,395.0
2020-06-27,502.86106236734145,457.0
2020-06-28,518.6514614823258,470.0
2020-06-29,534.874367584483,482.0
2020-06-30,551.5410687936242,498.0
2020-07-01,568.6631160959247,508.0
2020-07-02,586.2524862869677,518.0
2020-07-03,604.3213305669296,552.0
2020-07-04,622.8820472729191,559.0
2020-07-05,641.9473125519412,576.0
2020-07-06,661.5300867855929,608.0
2020-07-08,681.6436210147584,631.0
2020-07-09,702.3014633643053,642.0
2020-07-11,723.5174828311151,722.0
2020-07-12,745.3058856032654,740.0
2020-07-13,767.6811771016784,758.0
2020-07-15,790.6581901045893,800.0
2020-07-17,814.2520920955799,824.0
2020-07-18,838.4783920716861,nan
2020-07-19,863.3529473515036,nan
2020-07-20,888.8919657688893,nan
2020-07-21,915.1117891963976,nan
2020-07-22,942.0291074978774,nan
2020-07-23,969.6610416071526,nan
2020-07-24,998.0250585970257,nan
2020-07-25,1027.1389758381465,nan
2020-07-26,1057.0209651578793,nan
2020-07-27,1087.6895569991716,nan
2020-07-28,1119.1636217127498,nan
2020-07-29,1151.4622530355095,nan
2020-07-30,1184.6049674307556,nan
2020-07-31,1218.6116560753326,nan
2020-08-01,1253.502569134986,nan
2020-08-02,1289.2983184652794,nan
2020-08-03,1326.019880312508,nan
2020-08-04,1363.6885980146158,nan
2020-08-05,1402.3260801646527,nan
2020-08-06,1441.9541443809742,nan
2020-08-07,1482.5950863031167,nan
2020-08-08,1524.2715519477135,nan
2020-08-09,1567.0065348959774,nan
2020-08-10,1610.8233766911962,nan
2020-08-11,1655.7457672362273,nan
2020-08-12,1701.7970624500388,nan
2020-08-13,1749.003011028006,nan
2020-08-14,1797.3868037032385,nan
2020-08-15,1846.9733036866437,nan
2020-08-16,1897.7876532377563,nan
2020-08-17,1949.8552736647375,nan
2020-08-18,2003.2018653243745,nan
2020-08-19,2057.853407622082,nan
2020-08-20,2113.8361022678155,nan
2020-08-21,2171.1760161246275,nan
2020-08-22,2229.8995079268793,nan
2020-08-23,2290.03316363833,nan
2020-08-24,2351.6037447179133,nan
2020-08-25,2414.638185846607,nan
2020-08-26,2479.163611518302,nan
2020-08-27,2545.2072891825046,nan
2020-08-28,2612.7962804715758,nan
2020-08-29,2681.957817116042,nan
2020-08-30,2752.7192744974705,nan
2020-08-31,2825.1079303747133,nan
2020-09-01,2899.1508460581213,nan
2020-09-02,2974.8752410376846,nan
2020-09-03,3052.308309019426,nan
2020-09-04,3131.4767920956483,nan
2020-09-05,3212.4073885436846,nan
2020-09-06,3295.1267693542472,nan
2020-09-07,3379.6612762368654,nan
2020-09-08,3466.0366656369874,nan
2020-09-09,3554.278692055418,nan
2020-09-10,3644.4128679748333,nan
2020-09-11,3736.4638906048763,nan
2020-09-12,3830.4560885862256,nan
2020-09-13,3926.4135524199337,nan
2020-09-14,4024.359795733939,nan
2020-09-15,4124.317255670949,nan
2020-09-16,4226.308114098896,nan
2020-09-17,4330.354040332337,nan
2020-09-18,4436.4755400177655,nan
2020-09-19,4544.692263184756,nan
2020-09-20,4655.023364406157,nan
2020-09-21,4767.487235185109,nan
2020-09-22,4882.100273893672,nan
2020-09-23,4998.878829824346,nan
2020-09-24,5117.838071150636,nan
2020-09-25,5238.991792385612,nan
2020-09-26,5362.352356668061,nan
2020-09-27,5487.931188461065,nan
2020-09-28,5615.738399216611,nan
2020-09-29,5745.782705895534,nan
2020-09-30,5878.071381805184,nan
2020-10-01,6012.610122070645,nan
2020-10-02,6149.402966532211,nan
2020-10-03,6288.452218075058,nan
2020-10-04,6429.758820869025,nan
2020-10-05,6573.322209562719,nan
2020-10-06,6719.139821553133,nan
2020-10-07,6867.207262669988,nan
2020-10-08,7017.518279837297,nan
2020-10-09,7170.06485015713,nan
2020-10-10,7324.836942690873,nan
2020-10-11,7481.822510330208,nan
2020-10-12,7641.007453649965,nan
2020-10-13,7802.375723122104,nan
2020-10-14,7965.9092284849685,nan
2020-10-15,8131.58767937224,nan
2020-10-16,8299.388608976495,nan
2020-10-17,8469.287396589381,nan
2020-10-18,8641.257490949025,nan
2020-10-19,8815.270027462699,nan
2020-10-20,8991.293889437793,nan
2020-10-21,9169.295704633472,nan
2020-10-22,9349.24012812334,nan
2020-10-23,9531.089699063368,nan
2020-10-24,9714.804631307572,nan
2020-10-25,9900.342921281584,nan
2020-10-26,10087.660446436788,nan
2020-10-27,10276.711340362948,nan
2020-10-28,10467.447460373962,nan
2020-10-29,10659.8185464935,nan
2020-10-30,10853.772265202033,nan
2020-10-31,11049.25463754759,nan
2020-11-01,11246.209854230052,nan
2020-11-02,11444.580088582707,nan
2020-11-03,11644.305671741618,nan
2020-11-04,11845.325239746122,nan
2020-11-05,12047.576144745552,nan
2020-11-06,12250.994027320468,nan
2020-11-07,12455.513011092104,nan
2020-11-08,12661.065859298247,nan
2020-11-09,12867.584165183325,nan
2020-11-10,13074.998219389505,nan
2020-11-11,13283.237155034398,nan
2020-11-12,13492.229161927735,nan
2020-11-13,13701.901658965027,nan
2020-11-14,13912.181150383783,nan
2020-11-15,14122.993411667585,nan
2020-11-16,14334.26370084724,nan
2020-11-17,14545.916851474654,nan
2020-11-18,14757.87726415063,nan
2020-11-19,14970.06906257674,nan
2020-11-20,15182.41628218065,nan
2020-11-21,15394.842937863612,nan
2020-11-22,15607.273092963478,nan
2020-11-23,15819.630993624905,nan
2020-11-24,16031.84119949771,nan
2020-11-25,16243.8286774794,nan
2020-11-26,16455.51890807779,nan
2020-11-27,16666.83799438531,nan
2020-11-28,16877.712721106614,nan
2020-11-29,17088.0707066412,nan
2020-11-30,17297.840507428387,nan
2020-12-01,17506.951686164404,nan
2020-12-02,17715.334823798967,nan
2020-12-03,17922.921739730024,nan
2020-12-04,18129.64555538535,nan
2020-12-05,18335.440694339486,nan
2020-12-06,18540.24292551839,nan
2020-12-07,18743.989590889265,nan
2020-12-08,18946.619629279983,nan
2020-12-09,19148.07348111595,nan
2020-12-10,19348.293252094318,nan
2020-12-11,19547.222854000185,nan
2020-12-12,19744.80800303634,nan
2020-12-13,19940.996065239084,nan
2020-12-14,20135.736325318503,nan
2020-12-15,20328.98002357357,nan
2020-12-16,20520.680310788048,nan
2020-12-17,20710.79211171158,nan
2020-12-18,20899.272423072114,nan
2020-12-19,21086.08027303376,nan
2020-12-20,21271.17662733076,nan
2020-12-21,21454.52434402243,nan
2020-12-22,21636.088343807653,nan
2020-12-23,21815.83553299421,nan
2020-12-24,21993.73477421529,nan
2020-12-25,22169.75695259947,nan
2020-12-26,22343.874920062273,nan
2020-12-27,22516.063401859454,nan
2020-12-28,22686.299104358957,nan
2020-12-29,22854.560651191186,nan
2020-12-30,23020.828488757084,nan
2020-12-31,23185.08495340464,nan
2021-01-01,23347.314220392902,nan
2021-01-02,23507.502204051845,nan
2021-01-03,23665.63659935569,nan
2021-01-04,23821.706836961363,nan
2021-01-05,23975.70399266942,nan
2021-01-06,24127.620789782406,nan
2021-01-07,24277.45157035129,nan
2021-01-08,24425.192187572404,nan
2021-01-09,24570.840023724184,nan
2021-01-10,24714.393950842612,nan
2021-01-11,24855.854274997342,nan
2021-01-12,24995.222687740134,nan
2021-01-13,25132.50217684455,nan
