data,tendencia,confirmados
2020-11-26,853.7026614197108,nan
2020-11-27,859.1642450026661,nan
2020-11-28,864.6268995069207,nan
2020-11-29,870.0904852444552,nan
2020-11-30,875.5548624778795,nan
2020-12-01,881.0198914417792,nan
2020-12-02,886.4854323640664,nan
2020-12-03,891.9513454873243,nan
2020-12-04,897.4174910901584,nan
2020-12-05,902.883729508542,nan
2020-12-06,908.3499209338671,nan
2020-12-07,913.8159245483948,nan
2020-12-08,919.2816004581682,nan
2020-12-09,924.7468090433865,nan
2020-12-10,930.2114108133494,nan
2020-12-11,935.6752664265583,nan
2020-12-12,941.1382367108163,nan
2020-12-13,946.6001826833285,nan
2020-12-14,952.0609655708039,nan
2020-12-15,957.520446829554,nan
2020-12-16,962.978488165595,nan
2020-12-17,968.4349515547474,nan
2020-12-18,973.8896992627376,nan
2020-12-19,979.3425938652974,nan
2020-12-20,984.7934982682649,nan
2020-12-21,990.2422757276854,nan
2020-12-22,995.6887898699117,nan
2020-12-23,1001.1328826887785,nan
2020-12-24,1006.5744108083459,nan
2020-12-25,1012.0132568212956,nan
2020-12-26,1017.4492846070186,nan
2020-12-27,1022.8823584247095,nan
2020-12-28,1028.3123429309621,nan
2020-12-29,1033.7391031973646,nan
2020-12-30,1039.162504728096,nan
2020-12-31,1044.5824134775214,nan
2021-01-01,1049.9986958677878,nan
2021-01-02,1055.4112188064194,nan
2021-01-03,1060.8198497039134,nan
2021-01-04,1066.224456491337,nan
2021-01-05,1071.6249076379206,nan
2021-01-06,1077.0210721686553,nan
2021-01-07,1082.412819681888,nan
2021-01-08,1087.8000203669171,nan
2021-01-09,1093.1825221195315,nan
2021-01-10,1098.5601938536788,nan
2021-01-11,1103.9329193677947,nan
2021-01-12,1109.3005694155604,nan
