data,tendencia,confirmados
2020-09-26,4775.729808506036,nan
2020-09-27,4905.410025842037,nan
2020-09-28,5037.56486824814,nan
2020-09-29,5172.192610229778,nan
2020-09-30,5309.288491081758,nan
2020-10-01,5448.844891852165,nan
2020-10-02,5590.851393826073,nan
2020-10-03,5735.294638299897,nan
2020-10-04,5882.158134315721,nan
2020-10-05,6031.422234453744,nan
2020-10-06,6183.0642825336545,nan
2020-10-07,6337.058375952969,nan
2020-10-08,6493.375245826799,nan
2020-10-09,6651.982274670161,nan
2020-10-10,6812.843791841317,nan
2020-10-11,6975.92067302295,nan
2020-10-12,7141.170321246507,nan
2020-10-13,7308.5467710362645,nan
2020-10-14,7478.00106925744,nan
2020-10-15,7649.480741321326,nan
2020-10-16,7822.929902298577,nan
2020-10-17,7998.289484513839,nan
2020-10-18,8175.497598514453,nan
2020-10-19,8354.488959071734,nan
2020-10-20,8535.195111952653,nan
2020-10-21,8717.54482547909,nan
2020-10-22,8901.464283619413,nan
2020-10-23,9086.876637252217,nan
2020-10-24,9273.70228883667,nan
2020-10-25,9461.859418100697,nan
2020-10-26,9651.263965330818,nan
2020-10-27,9841.829463171764,nan
2020-10-28,10033.467358545431,nan
2020-10-29,10226.08749139705,nan
2020-10-30,10419.597855017582,nan
2020-10-31,10613.904804522605,nan
2020-11-01,10808.91345316479,nan
2020-11-02,11004.527906955742,nan
2020-11-03,11200.651153534054,nan
2020-11-04,11397.185373003636,nan
2020-11-05,11594.032346437205,nan
2020-11-06,11791.09344679774,nan
2020-11-07,11988.269829084127,nan
2020-11-08,12185.462700860226,nan
2020-11-09,12382.573581838089,nan
2020-11-10,12579.50438942586,nan
2020-11-11,12776.15767723105,nan
2020-11-12,12972.436815281768,nan
2020-11-13,13168.2461993113,nan
2020-11-14,13363.491452630073,nan
2020-11-15,13558.079575075264,nan
2020-11-16,13751.919012695907,nan
2020-11-17,13944.920003053627,nan
2020-11-18,14136.994712128195,nan
2020-11-19,14328.057196289392,nan
2020-11-20,14518.023627975246,nan
2020-11-21,14706.812586410952,nan
2020-11-22,14894.345090093046,nan
2020-11-23,15080.54441773483,nan
2020-11-24,15265.336597695863,nan
2020-11-25,15448.650477559591,nan
2020-11-26,15630.417571410117,nan
2020-11-27,15810.572093148787,nan
2020-11-28,15989.051373348122,nan
2020-11-29,16165.795784760428,nan
2020-11-30,16340.748409944106,nan
2020-12-01,16513.85547090742,nan
2020-12-02,16685.066390704793,nan
2020-12-03,16854.333613887648,nan
2020-12-04,17021.61241539594,nan
2020-12-05,17186.86135196074,nan
2020-12-06,17350.04212508537,nan
2020-12-07,17511.119220082528,nan
2020-12-08,17670.060162930826,nan
2020-12-09,17826.835604653763,nan
2020-12-10,17981.419177297226,nan
2020-12-11,18133.787080733437,nan
2020-12-12,18283.91848370357,nan
2020-12-13,18431.79542624367,nan
2020-12-14,18577.402635716022,nan
2020-12-15,18720.72726761277,nan
2020-12-16,18861.75919564778,nan
2020-12-17,19000.490846569108,nan
2020-12-18,19136.91697878077,nan
2020-12-19,19271.034601225547,nan
2020-12-20,19402.84307553564,nan
2020-12-21,19532.343963752206,nan
2020-12-22,19659.540816398683,nan
2020-12-23,19784.439182739156,nan
2020-12-24,19907.04656492017,nan
2020-12-25,20027.372296517595,nan
2020-12-26,20145.42738878844,nan
2020-12-27,20261.22451994277,nan
2020-12-28,20374.777938631847,nan
2020-12-29,20486.103367848154,nan
2020-12-30,20595.217912202577,nan
2020-12-31,20702.139981965633,nan
2021-01-01,20806.88920339582,nan
2021-01-02,20909.48635878721,nan
2021-01-03,21009.953309116652,nan
2021-01-04,21108.312877579407,nan
2021-01-05,21204.588782601448,nan
2021-01-06,21298.805627549533,nan
2021-01-07,21390.988783752186,nan
2021-01-08,21481.164287222833,nan
2021-01-09,21569.358790703292,nan
2021-01-10,21655.599591123286,nan
2021-01-11,21739.91446220492,nan
2021-01-12,21822.33159053739,nan
2021-01-13,21902.879550449823,nan
