data,tendencia,confirmados
2020-07-18,615.0327664887883,561.0
2020-07-19,656.0069679919903,nan
2020-07-20,699.5857589824958,nan
2020-07-21,745.929101328371,nan
2020-07-22,795.2058189073059,nan
2020-07-23,847.5941807964697,nan
2020-07-24,903.2827265422623,nan
2020-07-25,962.4700886056983,nan
2020-07-26,1025.365538905577,nan
2020-07-27,1092.1895507329964,nan
2020-07-28,1163.1743018618297,nan
2020-07-29,1238.5638535272685,nan
2020-07-30,1318.614655564604,nan
2020-07-31,1403.5957453928675,nan
2020-08-01,1493.7892453187387,nan
2020-08-02,1589.4908537650472,nan
2020-08-03,1691.0100577311682,nan
2020-08-04,1798.669416237787,nan
2020-08-05,1912.8059064205854,nan
2020-08-06,2033.771168782913,nan
2020-08-07,2161.9311520159226,nan
2020-08-08,2297.664577198449,nan
2020-08-09,2441.364547644645,nan
2020-08-10,2593.4376618960973,nan
2020-08-11,2754.3037130654234,nan
2020-08-12,2924.3957771609766,nan
2020-08-13,3104.1576229402344,nan
2020-08-14,3294.04443117377,nan
2020-08-15,3494.5216253883445,nan
2020-08-16,3706.0616638267247,nan
2020-08-17,3929.14531842406,nan
2020-08-18,4164.257704744496,nan
2020-08-19,4411.886477115257,nan
2020-08-20,4672.521566182085,nan
2020-08-21,4946.648893528899,nan
2020-08-22,5234.750593928269,nan
2020-08-23,5537.301405920562,nan
2020-08-24,5854.762258158533,nan
2020-08-25,6187.581013501554,nan
2020-08-26,6536.184869507483,nan
2020-08-27,6900.976669911788,nan
2020-08-28,7282.332836217225,nan
2020-08-29,7680.594789505696,nan
2020-08-30,8096.065985902163,nan
2020-08-31,8529.00682869595,nan
2020-09-01,8979.629657935073,nan
2020-09-02,9448.093292003368,nan
2020-09-03,9934.49765583528,nan
2020-09-04,10438.879413053643,nan
2020-09-05,10961.20719668168,nan
2020-09-06,11501.37682532779,nan
2020-09-07,12059.208611230262,nan
2020-09-08,12634.442068196731,nan
2020-09-09,13226.735841875055,nan
2020-09-10,13835.662613997152,nan
2020-09-11,14460.711131082826,nan
2020-09-12,15101.283009251818,nan
2020-09-13,15756.695431238539,nan
2020-09-14,16426.181992439244,nan
2020-09-15,17108.894367396948,nan
2020-09-16,17803.908851403015,nan
2020-09-17,18510.22630398095,nan
2020-09-18,19226.783818942553,nan
2020-09-19,19952.45449765573,nan
2020-09-20,20686.06145221137,nan
2020-09-21,21426.37992834158,nan
2020-09-22,22172.15066545293,nan
2020-09-23,22922.085838180632,nan
2020-09-24,23674.880114982378,nan
2020-09-25,24429.220044469188,nan
2020-09-26,25183.79292212994,nan
2020-09-27,25937.297474488354,nan
2020-09-28,26688.452070001058,nan
2020-09-29,27436.003695412794,nan
2020-09-30,28178.73725385371,nan
2020-10-01,28915.48108733029,nan
2020-10-02,29645.115515857666,nan
2020-10-03,30366.577773389672,nan
2020-10-04,31078.868130499686,nan
2020-10-05,31781.05319895091,nan
2020-10-06,32472.269779081347,nan
2020-10-07,33151.72731957973,nan
2020-10-08,33818.708888486464,nan
2020-10-09,34472.572973723894,nan
2020-10-10,35112.751984915165,nan
2020-10-11,35738.753160105116,nan
2020-10-12,36350.15541056501,nan
2020-10-13,36946.60897837141,nan
2020-10-14,37527.83155173035,nan
2020-10-15,38093.606491255014,nan
2020-10-16,38643.778801676955,nan
2020-10-17,39178.2521677529,nan
2020-10-18,39696.9848568189,nan
2020-10-19,40199.9863660637,nan
2020-10-20,40687.31279197275,nan
2020-10-21,41159.06359792196,nan
2020-10-22,41615.377653512376,nan
2020-10-23,42056.42916286222,nan
2020-10-24,42482.42416455397,nan
2020-10-25,42893.59679288702,nan
2020-10-26,43290.20594173214,nan
2020-10-27,43672.5319488818,nan
2020-10-28,44040.87356643571,nan
2020-10-29,44395.54502867635,nan
2020-10-30,44736.873400740464,nan
2020-10-31,45065.196053687534,nan
2020-11-01,45380.8583711104,nan
2020-11-02,45684.211596942936,nan
2020-11-03,45975.61100877489,nan
2020-11-04,46255.41413540293,nan
2020-11-05,46523.97914292176,nan
2020-11-06,46781.66345620905,nan
2020-11-07,47028.82255523417,nan
2020-11-08,47265.80873613139,nan
2020-11-09,47492.9703126819,nan
2020-11-10,47710.650624295486,nan
2020-11-11,47919.18736001775,nan
2020-11-12,48118.912007527695,nan
2020-11-13,48310.14913658641,nan
2020-11-14,48493.216188819475,nan
2020-11-15,48668.42294692206,nan
2020-11-16,48836.0713209199,nan
2020-11-17,48996.4551793876,nan
2020-11-18,49149.860033350895,nan
2020-11-19,49296.56315616201,nan
2020-11-20,49436.83334526011,nan
2020-11-21,49570.93092443415,nan
2020-11-22,49699.10789425195,nan
2020-11-23,49821.607793756586,nan
2020-11-24,49938.66592714084,nan
2020-11-25,50050.50943718622,nan
2020-11-26,50157.35733355904,nan
2020-11-27,50259.42078109651,nan
2020-11-28,50356.903142316296,nan
2020-11-29,50450.0001801463,nan
2020-11-30,50538.90028093289,nan
2020-12-01,50623.784546609815,nan
2020-12-02,50704.82707021956,nan
2020-12-03,50782.19510279327,nan
2020-12-04,50856.04922315145,nan
2020-12-05,50926.543597413285,nan
2020-12-06,50993.82611951841,nan
2020-12-07,51058.038653621654,nan
2020-12-08,51119.317259704694,nan
2020-12-09,51177.792314310434,nan
2020-12-10,51233.58874066265,nan
2020-12-11,51286.82623879376,nan
2020-12-12,51337.61943052822,nan
2020-12-13,51386.078054712045,nan
2020-12-14,51432.30717667331,nan
2020-12-15,51476.407337928984,nan
2020-12-16,51518.474727720284,nan
2020-12-17,51558.60137684031,nan
2020-12-18,51596.87530488838,nan
2020-12-19,51633.380673274085,nan
2020-12-20,51668.19795653656,nan
2020-12-21,51701.404084548936,nan
2020-12-22,51733.07258383197,nan
2020-12-23,51763.27372459596,nan
2020-12-24,51792.074654222386,nan
2020-12-25,51819.53952060152,nan
2020-12-26,51845.729610233,nan
2020-12-27,51870.703459722834,nan
2020-12-28,51894.5169781116,nan
2020-12-29,51917.22355668611,nan
2020-12-30,51938.874182168474,nan
2020-12-31,51959.5175311899,nan
2021-01-01,51979.20004441103,nan
2021-01-02,51997.966093827585,nan
2021-01-03,52015.85807288552,nan
2021-01-04,52032.916432008555,nan
2021-01-05,52049.17965805604,nan
2021-01-06,52064.684581090754,nan
2021-01-07,52079.466399668156,nan
2021-01-08,52093.558679077134,nan
2021-01-09,52106.99330620613,nan
2021-01-10,52119.80081917648,nan
2021-01-11,52132.01040165413,nan
2021-01-12,52143.64986743344,nan
2021-01-13,52154.74562681169,nan
2021-01-14,52165.3229757241,nan
