data,tendencia,confirmados
2020-12-11,3172.990647301608,nan
2020-12-12,3174.1890076446234,nan
2020-12-13,3175.3376333130964,nan
2020-12-14,3176.438723675092,nan
2020-12-15,3177.494373096576,nan
2020-12-16,3178.506575045029,nan
2020-12-17,3179.4772246554794,nan
2020-12-18,3180.4081280949276,nan
2020-12-19,3181.301006364771,nan
2020-12-20,3182.1574984936337,nan
2020-12-21,3182.9791666829224,nan
2020-12-22,3183.7675006496006,nan
2020-12-23,3184.523921056788,nan
2020-12-24,3185.249782825139,nan
2020-12-25,3185.946379033857,nan
2020-12-26,3186.6149439813757,nan
2020-12-27,3187.256655639598,nan
2020-12-28,3187.872638906391,nan
2020-12-29,3188.4639683270166,nan
2020-12-30,3189.0316704058923,nan
2020-12-31,3189.576725876743,nan
2021-01-01,3190.1000722158988,nan
2021-01-02,3190.602605643318,nan
2021-01-03,3191.085182717684,nan
2021-01-04,3191.5486227918736,nan
2021-01-05,3191.9937098005366,nan
2021-01-06,3192.421194033841,nan
2021-01-07,3192.831793529267,nan
2021-01-08,3193.226194246687,nan
2021-01-09,3193.6050534073925,nan
2021-01-10,3193.969000454114,nan
2021-01-11,3194.318638347755,nan
2021-01-12,3194.6545445089673,nan
2021-01-13,3194.9772710619345,nan
