data,tendencia,confirmados
2020-10-22,7342.571394562248,nan
2020-10-23,7606.609754093876,nan
2020-10-24,7878.225483990392,nan
2020-10-25,8157.502864955262,nan
2020-10-26,8444.51575035987,nan
2020-10-27,8739.330148909408,nan
2020-10-28,9042.00090318076,nan
2020-10-29,9352.573643732734,nan
2020-10-30,9671.081091656335,nan
2020-10-31,9997.545158610477,nan
2020-11-01,10331.974326084566,nan
2020-11-02,10674.364139370975,nan
2020-11-03,11024.696562981495,nan
2020-11-04,11382.938433181642,nan
2020-11-05,11749.04292801908,nan
2020-11-06,12122.946744189469,nan
2020-11-07,12504.571394101346,nan
2020-11-08,12893.822377346656,nan
2020-11-09,13290.588922260073,nan
2020-11-10,13694.742349418708,nan
2020-11-11,14106.138074353501,nan
2020-11-12,14524.615414494358,nan
2020-11-13,14949.995716350977,nan
2020-11-14,15382.084208632627,nan
2020-11-15,15820.669388915092,nan
2020-11-16,16265.522761503382,nan
2020-11-17,16716.40064795617,nan
2020-11-18,17173.043300797268,nan
2020-11-19,17635.17541756374,nan
2020-11-20,18102.508130606817,nan
2020-11-21,18574.738006443884,nan
2020-11-22,19051.548358371183,nan
2020-11-23,19532.61111529373,nan
2020-11-24,20017.586020471284,nan
2020-11-25,20506.12262140482,nan
2020-11-26,20997.861679510406,nan
2020-11-27,21492.434985736665,nan
2020-11-28,21989.467654191234,nan
2020-11-29,22488.579058937252,nan
2020-11-30,22989.38341122754,nan
2020-12-01,23491.491902434555,nan
2020-12-02,23994.513488535922,nan
2020-12-03,24498.05598727294,nan
2020-12-04,25001.72780432199,nan
2020-12-05,25505.13887768256,nan
2020-12-06,26007.901928711035,nan
2020-12-07,26509.63368019657,nan
2020-12-08,27009.956153286817,nan
2020-12-09,27508.497666364954,nan
2020-12-10,28004.893684968563,nan
2020-12-11,28498.788432343266,nan
2020-12-12,28989.83529187669,nan
2020-12-13,29477.69765131348,nan
2020-12-14,29962.050487459597,nan
2020-12-15,30442.580090320767,nan
2020-12-16,30918.985188298877,nan
2020-12-17,31390.978121353794,nan
2020-12-18,31858.284040593862,nan
2020-12-19,32320.642357021647,nan
2020-12-20,32777.80727453218,nan
2020-12-21,33229.546725024295,nan
2020-12-22,33675.64399503804,nan
2020-12-23,34115.89754480484,nan
2020-12-24,34550.119990065476,nan
2020-12-25,34978.13962777547,nan
2020-12-26,35399.79962051081,nan
2020-12-27,35814.95730331196,nan
2020-12-28,36223.48528610873,nan
2020-12-29,36625.27022107946,nan
2020-12-30,37020.21256611782,nan
2020-12-31,37408.22700756983,nan
2021-01-01,37789.241254468136,nan
2021-01-02,38163.19587405678,nan
2021-01-03,38530.04436233184,nan
2021-01-04,38889.75192612897,nan
2021-01-05,39242.29544780991,nan
2021-01-06,39587.66297119157,nan
2021-01-07,39925.85322404566,nan
2021-01-08,40256.874928226636,nan
2021-01-09,40580.74603946153,nan
2021-01-10,40897.493758953744,nan
2021-01-11,41207.15418872517,nan
2021-01-12,41509.77103446015,nan
2021-01-13,41805.39546257795,nan
2021-01-14,42094.08588964584,nan
