data,tendencia,confirmados
2020-10-26,7472.879750129792,nan
2020-10-27,7721.231657704613,nan
2020-10-28,7975.210589427982,nan
2020-10-29,8234.777500992204,nan
2020-10-30,8499.882265002721,nan
2020-10-31,8770.46313429204,nan
2020-11-01,9046.446694244252,nan
2020-11-02,9327.74658160324,nan
2020-11-03,9614.2642096237,nan
2020-11-04,9905.889804646462,nan
2020-11-05,10202.500265092267,nan
2020-11-06,10503.9604085277,nan
2020-11-07,10810.122986353195,nan
2020-11-08,11120.828082329468,nan
2020-11-09,11435.904393168066,nan
2020-11-10,11755.168903988108,nan
2020-11-11,12078.42687883184,nan
2020-11-12,12405.4734092803,nan
2020-11-13,12736.092848778588,nan
2020-11-14,13070.059445853172,nan
2020-11-15,13407.138938032787,nan
2020-11-16,13747.087927280645,nan
2020-11-17,14089.655089383676,nan
2020-11-18,14434.582621201736,nan
2020-11-19,14781.605839880396,nan
2020-11-20,15130.45473929487,nan
2020-11-21,15480.855084987195,nan
2020-11-22,15832.528520086908,nan
2020-11-23,16185.194154101493,nan
2020-11-24,16538.56938949917,nan
2020-11-25,16892.370511312663,nan
2020-11-26,17246.314020184644,nan
2020-11-27,17600.117424370037,nan
2020-11-28,17953.50009352271,nan
2020-11-29,18306.184187155824,nan
2020-11-30,18657.895609167274,nan
2020-12-01,19008.364848780602,nan
2020-12-02,19357.327487447434,nan
2020-12-03,19704.525409917012,nan
2020-12-04,20049.70736562161,nan
2020-12-05,20392.629180045336,nan
2020-12-06,20733.055164156503,nan
2020-12-07,21070.758201425637,nan
2020-12-08,21405.519904934135,nan
2020-12-09,21737.132008849505,nan
2020-12-10,22065.395916704292,nan
2020-12-11,22390.123069657166,nan
2020-12-12,22711.136004063443,nan
2020-12-13,23028.26751208313,nan
2020-12-14,23341.36126263424,nan
2020-12-15,23650.272380181646,nan
2020-12-16,23954.866402637825,nan
2020-12-17,24255.02006857174,nan
2020-12-18,24550.621399413558,nan
2020-12-19,24841.56864210335,nan
2020-12-20,25127.771068740356,nan
2020-12-21,25409.148636072536,nan
2020-12-22,25685.631067909242,nan
2020-12-23,25957.15850028076,nan
2020-12-24,26223.680850579596,nan
2020-12-25,26485.157144352037,nan
2020-12-26,26741.555848537657,nan
2020-12-27,26992.854171008796,nan
2020-12-28,27239.03757312599,nan
2020-12-29,27480.099689288432,nan
2020-12-30,27716.041842823288,nan
2020-12-31,27946.872712916276,nan
2021-01-01,28172.607676037645,nan
2021-01-02,28393.268485293283,nan
2021-01-03,28608.883495977927,nan
2021-01-04,28819.486568769178,nan
2021-01-05,29025.116794281148,nan
2021-01-06,29225.818437546695,nan
2021-01-07,29421.640319283215,nan
2021-01-08,29612.635428114678,nan
2021-01-09,29798.860716324987,nan
2021-01-10,29980.37669505623,nan
2021-01-11,30157.24704717743,nan
2021-01-12,30329.538385997275,nan
2021-01-13,30497.319952921986,nan
