data,tendencia,confirmados
2020-08-15,4058.227943632165,nan
2020-08-16,4208.920688115284,nan
2020-08-17,4364.312886681038,nan
2020-08-18,4524.506072028659,nan
2020-08-19,4689.599733275465,nan
2020-08-20,4859.691233329481,nan
2020-08-21,5034.877930496231,nan
2020-08-22,5215.255198100058,nan
2020-08-23,5400.914291719033,nan
2020-08-24,5591.945356237022,nan
2020-08-25,5788.43500970409,nan
2020-08-26,5990.466405781994,nan
2020-08-27,6198.120181578631,nan
2020-08-28,6411.471348746071,nan
2020-08-29,6630.591337863453,nan
2020-08-30,6855.547255240419,nan
2020-08-31,7086.399346795678,nan
2020-09-01,7323.2043100814735,nan
2020-09-02,7566.010418602354,nan
2020-09-03,7814.861269490291,nan
2020-09-04,8069.793715345288,nan
2020-09-05,8330.836215890544,nan
2020-09-06,8598.009881769472,nan
2020-09-07,8871.328045453762,nan
2020-09-08,9150.795686036807,nan
2020-09-09,9436.408719944917,nan
2020-09-10,9728.153122636704,nan
2020-09-11,10026.005611348264,nan
2020-09-12,10329.934291029209,nan
2020-09-13,10639.896251960063,nan
2020-09-14,10955.838136576818,nan
2020-09-15,11277.696482382504,nan
2020-09-16,11605.396663711914,nan
2020-09-17,11938.852883567493,nan
2020-09-18,12277.96881927411,nan
2020-09-19,12622.636718181322,nan
2020-09-20,12972.737236786645,nan
2020-09-21,13328.1403889588,nan
2020-09-22,13688.705057026977,nan
2020-09-23,14054.278521571505,nan
2020-09-24,14424.697362845687,nan
2020-09-25,14799.787981155632,nan
2020-09-26,15179.365824933577,nan
2020-09-27,15563.236452431138,nan
2020-09-28,15951.195648119747,nan
2020-09-29,16343.029402475717,nan
2020-09-30,16738.515261955607,nan
2020-10-01,17137.422175028154,nan
2020-10-02,17539.510868041387,nan
2020-10-03,17944.535236823067,nan
2020-10-04,18352.242150613165,nan
2020-10-05,18762.37226288707,nan
2020-10-06,19174.661259094413,nan
2020-10-07,19588.839784907057,nan
2020-10-08,20004.634544473138,nan
2020-10-09,20421.769286070194,nan
2020-10-10,20839.965031702282,nan
2020-10-11,21258.941233066595,nan
2020-10-12,21678.4165202441,nan
2020-10-13,22098.109273801776,nan
2020-10-14,22517.73859365982,nan
2020-10-15,22937.02501229595,nan
2020-10-16,23355.69122605897,nan
2020-10-17,23773.46278110122,nan
2020-10-18,24190.068907202403,nan
2020-10-19,24605.24317371535,nan
2020-10-20,25018.723900328274,nan
2020-10-21,25430.255222649117,nan
2020-10-22,25839.587572823857,nan
2020-10-23,26246.477657347514,nan
2020-10-24,26650.689757281965,nan
2020-10-25,27051.99609206409,nan
2020-10-26,27450.176427494756,nan
2020-10-27,27845.019398489192,nan
2020-10-28,28236.32283162371,nan
2020-10-29,28623.893060510152,nan
2020-10-30,29007.546115649864,nan
2020-10-31,29387.10805187062,nan
2020-11-01,29762.41406494271,nan
2020-11-02,30133.309425637108,nan
2020-11-03,30499.649836901175,nan
2020-11-04,30861.300460510418,nan
2020-11-05,31218.136513596175,nan
2020-11-06,31570.043655295674,nan
2020-11-07,31916.91701081956,nan
2020-11-08,32258.66142082438,nan
2020-11-09,32595.191841788142,nan
2020-11-10,32926.43244957795,nan
2020-11-11,33252.31649622721,nan
2020-11-12,33572.786740229625,nan
2020-11-13,33887.79468145882,nan
2020-11-14,34197.30012179689,nan
2020-11-15,34501.271542446724,nan
2020-11-16,34799.68545775141,nan
2020-11-17,35092.525846669654,nan
2020-11-18,35379.78438701534,nan
2020-11-19,35661.45992343292,nan
2020-11-20,35937.557904343645,nan
2020-11-21,36208.090418337946,nan
2020-11-22,36473.075763186695,nan
2020-11-23,36732.53796638923,nan
2020-11-24,36986.50663213614,nan
2020-11-25,37235.01658306214,nan
2020-11-26,37478.10750087391,nan
2020-11-27,37715.82363433686,nan
2020-11-28,37948.21347351499,nan
2020-11-29,38175.329484470894,nan
2020-11-30,38397.22780868489,nan
2020-12-01,38613.967880573895,nan
2020-12-02,38825.61217773368,nan
2020-12-03,39032.22617622165,nan
2020-12-04,39233.87781256562,nan
2020-12-05,39430.637217266536,nan
2020-12-06,39622.576661333645,nan
2020-12-07,39809.77037506906,nan
2020-12-08,39992.29400631902,nan
2020-12-09,40170.22451931144,nan
2020-12-10,40343.6403306833,nan
2020-12-11,40512.620733074975,nan
2020-12-12,40677.24568891241,nan
2020-12-13,40837.595880848945,nan
2020-12-14,40993.752647641915,nan
2020-12-15,41145.79743608736,nan
2020-12-16,41293.81178899731,nan
2020-12-17,41437.87755130661,nan
2020-12-18,41578.07638473057,nan
2020-12-19,41714.489614756974,nan
2020-12-20,41847.19832784506,nan
2020-12-21,41976.283337096065,nan
2020-12-22,42101.82476905199,nan
2020-12-23,42223.90209615469,nan
2020-12-24,42342.59433061094,nan
2020-12-25,42457.97963194716,nan
2020-12-26,42570.13524080425,nan
2020-12-27,42679.13760362543,nan
2020-12-28,42785.06231707362,nan
2020-12-29,42887.98386422088,nan
2020-12-30,42987.975666629514,nan
2020-12-31,43085.110242351824,nan
2021-01-01,43179.45891879965,nan
2021-01-02,43271.09183304558,nan
2021-01-03,43360.07800154057,nan
2021-01-04,43446.485354812045,nan
2021-01-05,43530.380505034744,nan
2021-01-06,43611.82884601595,nan
2021-01-07,43690.894673162846,nan
2021-01-08,43767.64095563642,nan
2021-01-09,43842.12938284269,nan
2021-01-10,43914.42037038025,nan
2021-01-11,43984.57309821805,nan
2021-01-12,44052.645569561915,nan
2021-01-13,44118.69454241804,nan
