data,tendencia,confirmados
2020-09-11,8539.519877475961,nan
2020-09-12,8938.517069494406,nan
2020-09-13,9355.095539644124,nan
2020-09-14,9789.934676904706,nan
2020-09-15,10243.730273557936,nan
2020-09-16,10717.19533737281,nan
2020-09-17,11211.0595327901,nan
2020-09-18,11726.067078312244,nan
2020-09-19,12262.977801946421,nan
2020-09-20,12822.565641121997,nan
2020-09-21,13405.615972947071,nan
2020-09-22,14012.92699601881,nan
2020-09-23,14645.306949183465,nan
2020-09-24,15303.571414194284,nan
2020-09-25,15988.544475563514,nan
2020-09-26,16701.054402478483,nan
2020-09-27,17441.931398285164,nan
2020-09-28,18212.007966298333,nan
2020-09-29,19012.113111315724,nan
2020-09-30,19843.070799326255,nan
2020-10-01,20705.69901683864,nan
2020-10-02,21600.802738031707,nan
2020-10-03,22529.173082831803,nan
2020-10-04,23491.58476517615,nan
2020-10-05,24488.788258873898,nan
2020-10-06,25521.509397116653,nan
2020-10-07,26590.44510504566,nan
2020-10-08,27696.255425072628,nan
2020-10-09,28839.56301610819,nan
2020-10-10,30020.94741012985,nan
2020-10-11,31240.93764603506,nan
2020-10-12,32500.010931067733,nan
2020-10-13,33798.58614209765,nan
2020-10-14,35137.01762738283,nan
2020-10-15,36515.592353658976,nan
2020-10-16,37934.523930702,nan
2020-10-17,39393.947518399145,nan
2020-10-18,40893.91533730687,nan
2020-10-19,42434.39288238488,nan
2020-10-20,44015.25396127679,nan
2020-10-21,45636.275529637904,nan
2020-10-22,47297.137436055964,nan
2020-10-23,48997.41637251397,nan
2020-10-24,50736.581686605234,nan
2020-10-25,52513.99937386038,nan
2020-10-26,54328.92399414263,nan
2020-10-27,56180.49746531331,nan
2020-10-28,58067.75703217493,nan
2020-10-29,59989.6250071678,nan
2020-10-30,61944.912456100086,nan
2020-10-31,63932.32967346438,nan
2020-11-01,65950.47485008228,nan
2020-11-02,67997.84386981354,nan
2020-11-03,70072.84080560852,nan
2020-11-04,72173.7679391506,nan
2020-11-05,74298.84159086591,nan
2020-11-06,76446.19986176756,nan
2020-11-07,78613.89735556672,nan
2020-11-08,80799.92457769548,nan
2020-11-09,83002.21250482785,nan
2020-11-10,85218.63347234126,nan
2020-11-11,87447.02085741548,nan
2020-11-12,89685.17214733562,nan
2020-11-13,91930.85513988699,nan
2020-11-14,94181.82502626417,nan
2020-11-15,96435.82831635055,nan
2020-11-16,98690.61206847077,nan
2020-11-17,100943.9364210577,nan
2020-11-18,103193.5815072826,nan
2020-11-19,105437.35654104003,nan
2020-11-20,107673.10749614648,nan
2020-11-21,109898.72788360849,nan
2020-11-22,112112.1644903932,nan
2020-11-23,114311.42176727603,nan
2020-11-24,116494.57542212139,nan
2020-11-25,118659.77248417595,nan
2020-11-26,120805.23540904326,nan
2020-11-27,122929.27541590102,nan
2020-11-28,125030.28668060487,nan
2020-11-29,127106.75247097324,nan
2020-11-30,129157.25504842435,nan
2020-12-01,131180.46566854784,nan
2020-12-02,133175.15299650532,nan
2020-12-03,135140.18803856545,nan
2020-12-04,137074.5321386066,nan
2020-12-05,138977.2466335032,nan
2020-12-06,140847.49264296584,nan
2020-12-07,142684.51928701234,nan
2020-12-08,144487.67281978604,nan
2020-12-09,146256.39224919816,nan
2020-12-10,147990.19944407992,nan
2020-12-11,149688.70599954127,nan
2020-12-12,151351.6063444146,nan
2020-12-13,152978.67050015472,nan
2020-12-14,154569.74755918712,nan
2020-12-15,156124.7581021222,nan
2020-12-16,157643.68940184885,nan
2020-12-17,159126.59533893166,nan
2020-12-18,160573.5897822948,nan
2020-12-19,161984.8430288288,nan
2020-12-20,163360.57922084694,nan
2020-12-21,164701.0714886709,nan
2020-12-22,166006.6383776568,nan
2020-12-23,167277.64025960022,nan
2020-12-24,168514.47622569362,nan
2020-12-25,169717.5798757169,nan
2020-12-26,170887.4158720843,nan
2020-12-27,172024.47819048635,nan
2020-12-28,173129.28518852696,nan
2020-12-29,174202.3770295094,nan
2020-12-30,175244.314692642,nan
2020-12-31,176255.67464740502,nan
2021-01-01,177237.04747312822,nan
2021-01-02,178189.03698606652,nan
2021-01-03,179112.25507734058,nan
2021-01-04,180007.32153437877,nan
2021-01-05,180874.8627184622,nan
2021-01-06,181715.50720537128,nan
2021-01-07,182529.88649985264,nan
2021-01-08,183318.63304713112,nan
2021-01-09,184082.3770705205,nan
2021-01-10,184821.74772159688,nan
2021-01-11,185537.37064139431,nan
2021-01-12,186229.86598639507,nan
2021-01-13,186899.84997276842,nan
