data,r0
2020-07-14,0.3999145080115202
2020-07-15,0.8251939520117084
2020-07-16,1.274920734651853
2020-07-17,1.5431133289620496
2020-07-18,2.062375753312349
2020-07-19,1.9306620005666577
2020-07-20,1.8531329410876454
2020-07-21,1.7020885246026438
2020-07-22,1.1228238093355118
2020-07-23,0.8609346915610498
2020-07-24,0.837008085231118
2020-07-25,0.5440773848418679
2020-07-26,0.4930956295693762
2020-07-27,0.506555995682438
2020-07-28,0.6402950984950059
2020-07-29,0.596053449722411
2020-07-30,0.5872292410298771
2020-07-31,0.620106305313872
2020-08-01,0.6764592873912864
2020-08-02,1.0611429846264726
2020-08-03,1.2366789056148042
2020-08-04,1.4149269727795106
2020-08-05,1.8599623982923212
2020-08-06,1.6704705336719248
2020-08-07,1.42643916413639
2020-08-08,1.3426217212708862
2020-08-09,1.1719873733756199
2020-08-10,1.0298749015827242
2020-08-11,0.7631971562543616
2020-08-12,0.45136344542202
2020-08-13,0.40129368955876693
2020-08-14,0.41337784270417394
2020-08-15,0.4395440999440448
2020-08-16,1.0494931152860225
2020-08-17,1.3443573882389275
2020-08-18,1.5001921720204365
2020-08-19,1.6133565196758475
2020-08-20,2.0477781391401195
2020-08-21,2.021252623038084
2020-08-22,2.154113440714794
2020-08-23,0.9551558270493568
2020-08-24,0.8091933051131024
2020-08-25,0.8032414273080523
2020-08-26,0.9606850194340918
2020-08-27,0.7956378930481294
2020-08-28,0.8441115671920211
2020-08-29,0.6738374009194167
2020-08-30,0.8849442528309449
2020-08-31,0.957180806588182
2020-09-01,1.2055828331448237
2020-09-02,1.3658468699736723
2020-09-03,1.2649109649484007
2020-09-04,1.7444702288332223
2020-09-05,1.7238086918824647
2020-09-06,1.4622924690833379
2020-09-07,1.4223005584712176
2020-09-08,1.0928628534110287
2020-09-09,1.6824101901823896
2020-09-10,1.7309441260908072
2020-09-11,3.265613233932298
2020-09-12,3.129923759736696
2020-09-13,3.2405294114117558
2020-09-14,2.9817138544308626
2020-09-15,2.5062503507143825
2020-09-16,1.8899376271151813
2020-09-17,1.631489974971774
2020-09-18,0.758349381942631
2020-09-19,0.725825595897499
2020-09-20,0.6541257033009802
2020-09-21,0.6240712925090091
2020-09-22,0.7480302520537736
2020-09-23,0.8017496376400711
2020-09-24,0.9642963767287897
2020-09-25,1.0329146447095607
2020-09-26,1.1052319911855062
2020-09-27,0.9948849551269758
2020-09-28,0.9820986924945626
2020-09-29,0.8977159432055775
2020-09-30,0.8476996448075002
2020-10-01,0.8026711760507947
2020-10-02,0.6540293847479156
2020-10-03,0.8906708058133631
2020-10-04,1.072583635998876
2020-10-05,1.0493054968151563
2020-10-06,1.0168876226071835
2020-10-07,1.2049687286332644
2020-10-08,1.128775607991565
2020-10-09,1.2952596286944487
2020-10-10,1.1981071917036015
2020-10-11,1.3437809762549764
2020-10-12,1.3430442717679179
2020-10-13,1.4804704071512693
2020-10-14,1.1442412783507592
2020-10-15,1.01777929690663
2020-10-16,0.8395093699352618
2020-10-17,1.4817548012344268
2020-10-18,1.3410442413996353
2020-10-19,1.2679588570648672
2020-10-20,1.3934195381860863
2020-10-21,1.302092695592568
2020-10-22,1.4667613195824236
2020-10-23,1.5641890854198748
2020-10-24,0.7666077554133537
2020-10-25,0.6127674966211232
2020-10-26,0.9284035272429697
2020-10-27,0.83002425302075
2020-10-28,0.9149448484250784
2020-10-29,0.7574803239824972
2020-10-30,0.8009070071419758
2020-10-31,0.8358543027756893
2020-11-01,0.9540092235845563
