data,tendencia,confirmados
2020-10-06,1152.1560945778713,nan
2020-10-07,1173.687703733761,nan
2020-10-08,1195.517761918841,nan
2020-10-09,1217.6484864381523,nan
2020-10-10,1240.0822121051997,nan
2020-10-11,1262.8212789939944,nan
2020-10-12,1285.8678203225268,nan
2020-10-13,1309.223911082575,nan
2020-10-14,1332.8917300267526,nan
2020-10-15,1356.8734234544404,nan
2020-10-16,1381.1708202489735,nan
2020-10-17,1405.7858490697909,nan
2020-10-18,1430.7204940350853,nan
2020-10-19,1455.9764170664876,nan
2020-10-20,1481.5557023658291,nan
2020-10-21,1507.459618049746,nan
2020-10-22,1533.6900089392418,nan
2020-10-23,1560.2484334132744,nan
2020-10-24,1587.1362619729273,nan
2020-10-25,1614.3548769645422,nan
2020-10-26,1641.9055545819951,nan
2020-10-27,1669.7894698800708,nan
2020-10-28,1698.0077693842843,nan
2020-10-29,1726.5614901542624,nan
2020-10-30,1755.4515582115002,nan
2020-10-31,1784.6788047767009,nan
2020-11-01,1814.2439658971575,nan
2020-11-02,1844.1476811610482,nan
2020-11-03,1874.3904958674661,nan
2020-11-04,1904.9728604011023,nan
2020-11-05,1935.8951301068862,nan
2020-11-06,1967.1575226375096,nan
2020-11-07,1998.7600980778072,nan
2020-11-08,2030.7028510512898,nan
2020-11-09,2062.9856694664236,nan
2020-11-10,2095.608332794322,nan
2020-11-11,2128.570445241911,nan
2020-11-12,2161.871485769215,nan
2020-11-13,2195.510839622235,nan
2020-11-14,2229.4877732323394,nan
2020-11-15,2263.8014286400207,nan
2020-11-16,2298.4507705497454,nan
2020-11-17,2333.4346359481588,nan
2020-11-18,2368.7517331547815,nan
2020-11-19,2404.400635181408,nan
2020-11-20,2440.379779618381,nan
2020-11-21,2476.6874673978464,nan
2020-11-22,2513.321843626117,nan
2020-11-23,2550.2809126160028,nan
2020-11-24,2587.5625398451893,nan
2020-11-25,2625.1644367385566,nan
2020-11-26,2663.084169026417,nan
2020-11-27,2701.3191590707834,nan
2020-11-28,2739.8666750050706,nan
2020-11-29,2778.7238359043436,nan
2020-11-30,2817.8876143739776,nan
2020-12-01,2857.35482964603,nan
2020-12-02,2897.122150473069,nan
2020-12-03,2937.1860971964693,nan
2020-12-04,2977.543039418571,nan
2020-12-05,3018.1891951962616,nan
2020-12-06,3059.1206330641066,nan
2020-12-07,3100.3332721023435,nan
2020-12-08,3141.8228860787963,nan
2020-12-09,3183.5850983319892,nan
2020-12-10,3225.6153830833714,nan
2020-12-11,3267.909075659149,nan
2020-12-12,3310.461365843834,nan
2020-12-13,3353.267294845461,nan
2020-12-14,3396.3217671245347,nan
2020-12-15,3439.61955558913,nan
2020-12-16,3483.155284859161,nan
2020-12-17,3526.9234427772853,nan
2020-12-18,3570.918400882992,nan
2020-12-19,3615.134389020083,nan
2020-12-20,3659.565504046155,nan
2020-12-21,3704.2057357847134,nan
2020-12-22,3749.0489415556253,nan
2020-12-23,3794.0888508601784,nan
2020-12-24,3839.3190981835646,nan
2020-12-25,3884.7331975267416,nan
2020-12-26,3930.3245409995397,nan
2020-12-27,3976.086436409123,nan
2020-12-28,4022.0120869145344,nan
2020-12-29,4068.0945808400356,nan
2020-12-30,4114.326931707585,nan
2020-12-31,4160.702067888764,nan
2021-01-01,4207.212811137868,nan
2021-01-02,4253.851916576883,nan
2021-01-03,4300.612077093831,nan
2021-01-04,4347.485887860742,nan
2021-01-05,4394.465883874875,nan
2021-01-06,4441.544564094889,nan
2021-01-07,4488.714340374758,nan
2021-01-08,4535.967571584647,nan
2021-01-09,4583.296603465644,nan
2021-01-10,4630.693709788983,nan
2021-01-11,4678.151119355271,nan
2021-01-12,4725.661067365672,nan
2021-01-13,4773.215736286189,nan
2021-01-14,4820.807266236647,nan
2021-01-15,4868.427843965996,nan
2021-01-16,4916.069591148704,nan
2021-01-17,4963.7246262725575,nan
