data,tendencia,confirmados
2020-12-22,475.4638668178155,nan
2020-12-23,475.4638668957151,nan
2020-12-24,475.46386697132874,nan
2020-12-25,475.46386708938456,nan
2020-12-26,475.4638672019522,nan
2020-12-27,475.46386730903174,nan
2020-12-28,475.46386741062304,nan
2020-12-29,475.46386750672616,nan
2020-12-30,475.4638675973411,nan
2020-12-31,475.4638676824679,nan
2021-01-01,475.4638677621065,nan
2021-01-02,475.46386783625684,nan
2021-01-03,475.463867904919,nan
2021-01-04,475.46386796809315,nan
2021-01-05,475.463868025779,nan
2021-01-06,475.46386807797666,nan
2021-01-07,475.46386812468614,nan
2021-01-08,475.46386816590746,nan
2021-01-09,475.4638682016406,nan
2021-01-10,475.46386823188544,nan
2021-01-11,475.46386825664223,nan
2021-01-12,475.46386827591084,nan
2021-01-13,475.46386828969116,nan
2021-01-14,475.4638682979834,nan
2021-01-15,475.46386830078745,nan
2021-01-16,475.4638682981033,nan
2021-01-17,475.463868289931,nan
2021-01-18,475.46386827627043,nan
