data,tendencia,confirmados
2020-10-14,66894.7191920895,nan
2020-10-15,68420.68409478765,nan
2020-10-16,69939.86827608864,nan
2020-10-17,71450.68203132821,nan
2020-10-18,72951.58229491269,nan
2020-10-19,74441.08245400709,nan
2020-10-20,75917.75374878547,nan
2020-10-21,77380.23185331703,nan
2020-10-22,78827.22218814932,nan
2020-10-23,80257.49862280363,nan
2020-10-24,81669.91289021626,nan
2020-10-25,83063.39053313684,nan
2020-10-26,84436.93627231862,nan
2020-10-27,85789.63508899187,nan
2020-10-28,87120.64858711361,nan
2020-10-29,88429.2213319146,nan
2020-10-30,89714.67381983568,nan
2020-10-31,90976.40595181572,nan
2020-11-01,92213.89431694912,nan
2020-11-02,93426.68831113097,nan
2020-11-03,94614.41220160494,nan
2020-11-04,95776.7580353478,nan
2020-11-05,96913.48657648645,nan
2020-11-06,98024.42281186403,nan
2020-11-07,99109.45247981141,nan
2020-11-08,100168.52070044653,nan
2020-11-09,101201.626500801,nan
2020-11-10,102208.82127128965,nan
2020-11-11,103190.204638544,nan
2020-11-12,104145.92099042652,nan
2020-11-13,105076.15671099229,nan
2020-11-14,105981.13650598653,nan
2020-11-15,106861.12014810846,nan
2020-11-16,107716.39962442534,nan
2020-11-17,108547.29618917443,nan
2020-11-18,109354.15662597028,nan
2020-11-19,110137.35162791568,nan
2020-11-20,110897.27257501644,nan
2020-11-21,111634.32865094343,nan
2020-11-22,112348.94501973802,nan
2020-11-23,113041.5600871609,nan
2020-11-24,113712.62345859817,nan
2020-11-25,114362.5940860552,nan
2020-11-26,114991.93817168972,nan
2020-11-27,115601.1275232608,nan
2020-11-28,116190.63793714035,nan
2020-11-29,116760.94768332828,nan
2020-11-30,117312.536052229,nan
2020-12-01,117845.88216711303,nan
2020-12-02,118361.46381608279,nan
2020-12-03,118859.75630919963,nan
2020-12-04,119341.23167263706,nan
2020-12-05,119806.3576979407,nan
2020-12-06,120255.5971001814,nan
2020-12-07,120689.40702459626,nan
2020-12-08,121108.2382622223,nan
2020-12-09,121512.53473852636,nan
2020-12-10,121902.7331885125,nan
2020-12-11,122279.26254836717,nan
2020-12-12,122642.54372330979,nan
2020-12-13,122992.9893649416,nan
2020-12-14,123331.00343344774,nan
2020-12-15,123656.9811742094,nan
2020-12-16,123971.30896079227,nan
2020-12-17,124274.36402133209,nan
2020-12-18,124566.51454964088,nan
2020-12-19,124848.11959224124,nan
2020-12-20,125119.52895248309,nan
2020-12-21,125381.08333380774,nan
2020-12-22,125633.11427380568,nan
2020-12-23,125875.94420571192,nan
2020-12-24,126109.88668725108,nan
2020-12-25,126335.24634909396,nan
2020-12-26,126552.3189009988,nan
2020-12-27,126761.39139670898,nan
2020-12-28,126962.74234025378,nan
2020-12-29,127156.64192445751,nan
2020-12-30,127343.35195237458,nan
2020-12-31,127523.12609140614,nan
2021-01-01,127696.21023638042,nan
2021-01-02,127862.84238580681,nan
2021-01-03,128023.25289036492,nan
2021-01-04,128177.6647744789,nan
2021-01-05,128326.29374337918,nan
2021-01-06,128469.34838729365,nan
2021-01-07,128607.03045020104,nan
2021-01-08,128739.53492967575,nan
2021-01-09,128867.05025802611,nan
2021-01-10,128989.75851154068,nan
2021-01-11,129107.83556402082,nan
2021-01-12,129221.4512620768,nan
2021-01-13,129330.76960541494,nan
2021-01-14,129435.94892091298,nan
2021-01-15,129537.14204042425,nan
2021-01-16,129634.49647711121,nan
2021-01-17,129728.1545946916,nan
