data,tendencia,confirmados
2020-09-13,3819.1601520539984,nan
2020-09-14,3819.745190761068,nan
2020-09-15,3820.2675417199794,nan
2020-09-16,3820.7343590511978,nan
2020-09-17,3821.1518987486415,nan
2020-09-18,3821.5256469352244,nan
2020-09-19,3821.860427173351,nan
2020-09-20,3822.1604880183186,nan
2020-09-21,3822.4295811875227,nan
2020-09-22,3822.6710246835196,nan
2020-09-23,3822.8877582298737,nan
2020-09-24,3823.082391022186,nan
2020-09-25,3823.2572414306546,nan
2020-09-26,3823.414372001797,nan
2020-09-27,3823.555621581967,nan
2020-09-28,3823.68263077736,nan
2020-09-29,3823.796862412499,nan
2020-09-30,3823.89962586877,nan
2020-10-01,3823.9920906761126,nan
2020-10-02,3824.075303099952,nan
2020-10-03,3824.1502019773006,nan
2020-10-04,3824.217626939093,nan
2020-10-05,3824.2783323837352,nan
2020-10-06,3824.3329941264037,nan
2020-10-07,3824.3822193493297,nan
2020-10-08,3824.426552988363,nan
2020-10-09,3824.466484561922,nan
2020-10-10,3824.502454131571,nan
2020-10-11,3824.5348570288384,nan
2020-10-12,3824.5640490652713,nan
2020-10-13,3824.5903493620067,nan
2020-10-14,3824.6140459703684,nan
2020-10-15,3824.635397533203,nan
2020-10-16,3824.6546369610546,nan
2020-10-17,3824.6719739651635,nan
2020-10-18,3824.68759698702,nan
2020-10-19,3824.701676121381,nan
2020-10-20,3824.714364125043,nan
2020-10-21,3824.7257988127194,nan
2020-10-22,3824.7361042349353,nan
2020-10-23,3824.7453920535254,nan
2020-10-24,3824.7537629947124,nan
2020-10-25,3824.7613075928302,nan
2020-10-26,3824.768107595913,nan
2020-10-27,3824.774236538011,nan
2020-10-28,3824.779760707771,nan
2020-10-29,3824.7847398683853,nan
2020-10-30,3824.7892277897254,nan
2020-10-31,3824.7932730209163,nan
2020-11-01,3824.7969192258447,nan
2020-11-02,3824.800205787078,nan
2020-11-03,3824.803168217572,nan
2020-11-04,3824.805838503514,nan
2020-11-05,3824.80824551509,nan
2020-11-06,3824.81041513212,nan
2020-11-07,3824.8123707143545,nan
2020-11-08,3824.8141334180063,nan
2020-11-09,3824.815722343843,nan
2020-11-10,3824.817154601696,nan
2020-11-11,3824.8184455940004,nan
2020-11-12,3824.81960939609,nan
2020-11-13,3824.820658496495,nan
2020-11-14,3824.821604131548,nan
2020-11-15,3824.822456584676,nan
2020-11-16,3824.8232249812736,nan
2020-11-17,3824.823917584933,nan
2020-11-18,3824.824541955245,nan
2020-11-19,3824.8251047604413,nan
2020-11-20,3824.8256120623105,nan
2020-11-21,3824.826069389927,nan
2020-11-22,3824.826481594164,nan
2020-11-23,3824.82685312717,nan
2020-11-24,3824.8271880900757,nan
2020-11-25,3824.827490069176,nan
2020-11-26,3824.827762255524,nan
2020-11-27,3824.8280076151414,nan
2020-11-28,3824.8282288232763,nan
2020-11-29,3824.8284281998226,nan
2020-11-30,3824.8286079044374,nan
2020-12-01,3824.828769914996,nan
2020-12-02,3824.8289159446467,nan
2020-12-03,3824.8290475607946,nan
2020-12-04,3824.8291662150805,nan
2020-12-05,3824.829273189428,nan
2020-12-06,3824.829369608061,nan
2020-12-07,3824.8294565196184,nan
2020-12-08,3824.829534891061,nan
2020-12-09,3824.8296054988723,nan
2020-12-10,3824.8296691504997,nan
2020-12-11,3824.8297265351102,nan
2020-12-12,3824.8297782519203,nan
2020-12-13,3824.829824857524,nan
2020-12-14,3824.8298668718944,nan
2020-12-15,3824.829904766894,nan
2020-12-16,3824.8299389590966,nan
2020-12-17,3824.829969809201,nan
2020-12-18,3824.8299976330372,nan
2020-12-19,3824.8300226963133,nan
2020-12-20,3824.8300452397525,nan
2020-12-21,3824.8300655626554,nan
2020-12-22,3824.8300838858636,nan
2020-12-23,3824.8301003907495,nan
2020-12-24,3824.8301152299464,nan
2020-12-25,3824.830128595023,nan
2020-12-26,3824.8301406509445,nan
2020-12-27,3824.830151526294,nan
2020-12-28,3824.8301613298877,nan
2020-12-29,3824.830170248539,nan
2020-12-30,3824.8301781719088,nan
2020-12-31,3824.8301853617613,nan
2021-01-01,3824.8301918561892,nan
2021-01-02,3824.8301977002934,nan
2021-01-03,3824.83020296521,nan
2021-01-04,3824.830207704493,nan
2021-01-05,3824.830211969253,nan
2021-01-06,3824.8302158106007,nan
2021-01-07,3824.8302192780866,nan
2021-01-08,3824.8302223969467,nan
2021-01-09,3824.830225200315,nan
2021-01-10,3824.830227727848,nan
2021-01-11,3824.8302300192,nan
2021-01-12,3824.8302321140222,nan
2021-01-13,3824.8302340214523,nan
2021-01-14,3824.8302357388916,nan
2021-01-15,3824.8302372861376,nan
2021-01-16,3824.8302386829837,nan
2021-01-17,3824.830239949225,nan
2021-01-18,3824.830241282723,nan
