data,tendencia,confirmados
2020-11-09,6686.863394888362,nan
2020-11-10,6687.851511611598,nan
2020-11-11,6688.774758943319,nan
2020-11-12,6689.637456806773,nan
2020-11-13,6690.443627979603,nan
2020-11-14,6691.197023340911,nan
2020-11-15,6691.901141676248,nan
2020-11-16,6692.559240326893,nan
2020-11-17,6693.17435773175,nan
2020-11-18,6693.749329571178,nan
2020-11-19,6694.286800764514,nan
2020-11-20,6694.789238265247,nan
2020-11-21,6695.258942828727,nan
2020-11-22,6695.698062258155,nan
2020-11-23,6696.108604501879,nan
2020-11-24,6696.492440766619,nan
2020-11-25,6696.851317135952,nan
2020-11-26,6697.186868364713,nan
2020-11-27,6697.500618647665,nan
2020-11-28,6697.793990058995,nan
2020-11-29,6698.068313783263,nan
2020-11-30,6698.3248324905035,nan
2020-12-01,6698.564705569278,nan
2020-12-02,6698.789017723635,nan
2020-12-03,6698.998782852089,nan
2020-12-04,6699.194946962993,nan
2020-12-05,6699.3783947198635,nan
2020-12-06,6699.549954218549,nan
2020-12-07,6699.710397623467,nan
2020-12-08,6699.860445347987,nan
2020-12-09,6700.000773292149,nan
2020-12-10,6700.132013510517,nan
2020-12-11,6700.254755447567,nan
2020-12-12,6700.369549622075,nan
2020-12-13,6700.476912632937,nan
2020-12-14,6700.5773266332535,nan
2020-12-15,6700.6712416177215,nan
2020-12-16,6700.75907834995,nan
2020-12-17,6700.841231716665,nan
2020-12-18,6700.918069889745,nan
2020-12-19,6700.989936595504,nan
2020-12-20,6701.0571539116645,nan
2020-12-21,6701.120023477905,nan
2020-12-22,6701.178826696796,nan
2020-12-23,6701.233826418191,nan
2020-12-24,6701.285269215761,nan
2020-12-25,6701.33338550008,nan
2020-12-26,6701.378390356132,nan
2020-12-27,6701.420484811325,nan
2020-12-28,6701.45985760744,nan
2020-12-29,6701.496684859492,nan
2020-12-30,6701.53113103543,nan
2020-12-31,6701.563350084904,nan
2021-01-01,6701.593486358679,nan
2021-01-02,6701.621674529034,nan
2021-01-03,6701.648040393528,nan
2021-01-04,6701.672701902657,nan
2021-01-05,6701.695769401113,nan
2021-01-06,6701.717345888932,nan
2021-01-07,6701.737527665752,nan
2021-01-08,6701.756404909656,nan
2021-01-09,6701.77406215798,nan
2021-01-10,6701.79057817062,nan
2021-01-11,6701.80602671113,nan
2021-01-12,6701.820477064881,nan
2021-01-13,6701.8339937129795,nan
2021-01-14,6701.8466367986985,nan
2021-01-15,6701.858462409976,nan
2021-01-16,6701.869523453199,nan
2021-01-17,6701.8798694588495,nan
