data,tendencia,confirmados
2020-12-15,2231.9070800077793,nan
2020-12-16,2232.0071940510843,nan
2020-12-17,2232.1010181319143,nan
2020-12-18,2232.1889478415424,nan
2020-12-19,2232.2713545918923,nan
2020-12-20,2232.3485856099146,nan
2020-12-21,2232.4209657151246,nan
2020-12-22,2232.488799809127,nan
2020-12-23,2232.5523743427284,nan
2020-12-24,2232.611956975628,nan
2020-12-25,2232.6677982046817,nan
2020-12-26,2232.7201332962313,nan
2020-12-27,2232.769182892328,nan
2020-12-28,2232.8151533046594,nan
2020-12-29,2232.85823759834,nan
2020-12-30,2232.898617302613,nan
2020-12-31,2232.9364624962354,nan
2021-01-01,2232.971932242321,nan
2021-01-02,2233.0051754313904,nan
2021-01-03,2233.036332136579,nan
2021-01-04,2233.065533481391,nan
2021-01-05,2233.092902151213,nan
2021-01-06,2233.1185530383614,nan
2021-01-07,2233.1425942093742,nan
2021-01-08,2233.165126757435,nan
2021-01-09,2233.186245283442,nan
2021-01-10,2233.206038463899,nan
2021-01-11,2233.2245895602377,nan
2021-01-12,2233.2419766618987,nan
2021-01-13,2233.2582727087765,nan
2021-01-14,2233.2735461679076,nan
2021-01-15,2233.2878614602655,nan
2021-01-16,2233.3012786704116,nan
2021-01-17,2233.313853968794,nan
