data,tendencia,confirmados
2020-07-30,8516.418835532586,nan
2020-07-31,8837.85698033222,nan
2020-08-01,9171.143276588089,nan
2020-08-02,9516.698980850708,nan
2020-08-03,9874.959374076123,nan
2020-08-04,10246.374149513858,nan
2020-08-05,10631.407191497212,nan
2020-08-06,11030.538178356617,nan
2020-08-07,11444.262841585383,nan
2020-08-08,11873.093395365166,nan
2020-08-09,12317.559040817037,nan
2020-08-10,12778.202550027358,nan
2020-08-11,13255.582343853977,nan
2020-08-12,13750.276080583839,nan
2020-08-13,14262.879093111993,nan
2020-08-14,14794.004770726922,nan
2020-08-15,15344.284840215712,nan
2020-08-16,15914.369365851755,nan
2020-08-17,16504.92771060289,nan
2020-08-18,17116.648739046446,nan
2020-08-19,17750.241150420516,nan
2020-08-20,18406.43383649224,nan
2020-08-21,19085.975137496032,nan
2020-08-22,19789.63385296325,nan
2020-08-23,20518.200218523456,nan
2020-08-24,21272.485786128185,nan
2020-08-25,22053.32375824589,nan
2020-08-26,22861.56837222115,nan
2020-08-27,23698.092522328185,nan
2020-08-28,24563.79261145472,nan
2020-08-29,25459.587315835375,nan
2020-08-30,26386.417612488895,nan
2020-08-31,27345.24690210133,nan
2020-09-01,28337.05574850457,nan
2020-09-02,29362.846090412728,nan
2020-09-03,30423.643448700925,nan
2020-09-04,31520.495131659532,nan
2020-09-05,32654.47031020287,nan
2020-09-06,33826.656852114684,nan
2020-09-07,35038.15456270939,nan
2020-09-08,36290.08796724326,nan
2020-09-09,37583.601524129415,nan
2020-09-10,38919.85900242313,nan
2020-09-11,40300.0427983478,nan
2020-09-12,41725.339951710754,nan
2020-09-13,43196.95363037908,nan
2020-09-14,44716.10573801462,nan
2020-09-15,46284.03238505288,nan
2020-09-16,47901.983299537154,nan
2020-09-17,49571.2152385563,nan
2020-09-18,51292.98040139032,nan
2020-09-19,53068.54381841978,nan
2020-09-20,54899.17538530686,nan
2020-09-21,56786.14723094215,nan
2020-09-22,58730.7260566887,nan
2020-09-23,60734.17811502087,nan
2020-09-24,62797.76665708979,nan
2020-09-25,64922.74920384395,nan
2020-09-26,67110.36365632161,nan
2020-09-27,69361.83224437415,nan
2020-09-28,71678.36487554194,nan
2020-09-29,74061.15283313891,nan
2020-09-30,76511.36005903839,nan
2020-10-01,79030.11453515085,nan
2020-10-02,81618.51899104282,nan
2020-10-03,84277.64230264162,nan
2020-10-04,87008.51394866503,nan
2020-10-05,89812.10941564693,nan
2020-10-06,92689.36057886647,nan
2020-10-07,95641.14889993278,nan
2020-10-08,98668.30024421714,nan
2020-10-09,101771.57122228971,nan
2020-10-10,104951.65221841027,nan
2020-10-11,108209.16538798144,nan
2020-10-12,111544.65805172455,nan
2020-10-13,114958.59482974166,nan
2020-10-14,118451.35212343516,nan
2020-10-15,122023.21878375381,nan
2020-10-16,125674.38918869759,nan
2020-10-17,129404.95888731562,nan
2020-10-18,133214.92074289592,nan
2020-10-19,137104.15937764203,nan
2020-10-20,141072.44692976883,nan
2020-10-21,145119.43927458872,nan
2020-10-22,149244.68119382035,nan
2020-10-23,153447.59354216084,nan
2020-10-24,157727.46881484776,nan
2020-10-25,162083.4688388912,nan
2020-10-26,166514.63198974074,nan
2020-10-27,171019.87201063958,nan
2020-10-28,175597.96593349404,nan
2020-10-29,180247.5587655306,nan
2020-10-30,184967.1643878208,nan
2020-10-31,189755.15908587622,nan
2020-11-01,194609.78651839387,nan
2020-11-02,199529.1683186153,nan
2020-11-03,204511.28985444613,nan
2020-11-04,209554.0073361463,nan
2020-11-05,214655.06240729798,nan
2020-11-06,219812.07014590316,nan
2020-11-07,225022.52496600442,nan
2020-11-08,230283.8181845881,nan
2020-11-09,235593.22971766876,nan
2020-11-10,240947.93237125798,nan
2020-11-11,246345.01099816104,nan
2020-11-12,251781.4596088393,nan
2020-11-13,257254.1836730811,nan
2020-11-14,262760.01843166817,nan
2020-11-15,268295.73273915774,nan
2020-11-16,273858.0297674196,nan
2020-11-17,279443.5631696754,nan
2020-11-18,285048.94677712384,nan
2020-11-19,290670.7547131423,nan
2020-11-20,296305.5351919617,nan
2020-11-21,301949.8228767516,nan
2020-11-22,307600.1407646772,nan
2020-11-23,313253.0117029842,nan
2020-11-24,318904.9695860714,nan
2020-11-25,324552.5651350032,nan
2020-11-26,330192.3752411192,nan
2020-11-27,335821.0106272425,nan
2020-11-28,341435.12554590736,nan
2020-11-29,347031.42578286375,nan
2020-11-30,352606.67191520846,nan
2020-12-01,358157.69107346033,nan
2020-12-02,363681.38489856623,nan
2020-12-03,369174.72884073405,nan
2020-12-04,374634.7829896442,nan
2020-12-05,380058.701352204,nan
2020-12-06,385443.72849602666,nan
2020-12-07,390787.20625722426,nan
2020-12-08,396086.58540085464,nan
2020-12-09,401339.42118630244,nan
2020-12-10,406543.3735219477,nan
2020-12-11,411696.2215744419,nan
2020-12-12,416795.8588448126,nan
2020-12-13,421840.2872999278,nan
2020-12-14,426827.6331329367,nan
2020-12-15,431756.14215560746,nan
2020-12-16,436624.16999096476,nan
2020-12-17,441430.1961982702,nan
2020-12-18,446172.820665446,nan
2020-12-19,450850.753051273,nan
2020-12-20,455462.8211577042,nan
2020-12-21,460007.9710782361,nan
2020-12-22,464485.2555626609,nan
2020-12-23,468893.83807365526,nan
2020-12-24,473232.99116606906,nan
2020-12-25,477502.0925519567,nan
2020-12-26,481700.6221914632,nan
2020-12-27,485828.1566334807,nan
2020-12-28,489884.365106428,nan
2020-12-29,493869.01621493726,nan
2020-12-30,497781.967063897,nan
2020-12-31,501623.1572057294,nan
2021-01-01,505392.6082703594,nan
2021-01-02,509090.4238442975,nan
2021-01-03,512716.7800386393,nan
2021-01-04,516271.92333284725,nan
2021-01-05,519756.1690883186,nan
2021-01-06,523169.89637808397,nan
2021-01-07,526513.5435668305,nan
2021-01-08,529787.6055377426,nan
2021-01-09,532992.6314313513,nan
2021-01-10,536129.2190452246,nan
2021-01-11,539198.0118427187,nan
2021-01-12,542199.6969376107,nan
2021-01-13,545135.0010325017,nan
2021-01-14,548004.6867070496,nan
2021-01-15,550809.5498296763,nan
2021-01-16,553550.4173599384,nan
2021-01-17,556228.1433423047,nan
