data,tendencia,confirmados
2020-10-13,37262.28739394982,nan
2020-10-14,38520.78947174732,nan
2020-10-15,39796.1846800476,nan
2020-10-16,41087.116331346246,nan
2020-10-17,42392.16310269057,nan
2020-10-18,43709.84304604931,nan
2020-10-19,45038.62548808804,nan
2020-10-20,46376.93254836526,nan
2020-10-21,47723.15253394302,nan
2020-10-22,49075.64426305825,nan
2020-10-23,50432.74731414688,nan
2020-10-24,51792.790753993235,nan
2020-10-25,53154.10035178495,nan
2020-10-26,54515.00889093468,nan
2020-10-27,55873.863392036874,nan
2020-10-28,57229.03334907949,nan
2020-10-29,58578.919443554674,nan
2020-10-30,59921.95977163936,nan
2020-10-31,61256.637396694176,nan
2020-11-01,62581.487616426726,nan
2020-11-02,63895.101006523735,nan
2020-11-03,65196.13293850844,nan
2020-11-04,66483.30314740652,nan
2020-11-05,67755.40407146742,nan
2020-11-06,69011.30120361071,nan
2020-11-07,70249.93596853007,nan
2020-11-08,71470.33001519939,nan
2020-11-09,72671.58151275117,nan
2020-11-10,73852.87189102314,nan
2020-11-11,75013.45991692322,nan
2020-11-12,76152.68567814586,nan
2020-11-13,77269.96718454189,nan
2020-11-14,78364.79878513979,nan
2020-11-15,79436.75153659754,nan
2020-11-16,80485.46716238739,nan
2020-11-17,81510.65965566762,nan
2020-11-18,82512.10889412541,nan
2020-11-19,83489.65992473152,nan
2020-11-20,84443.21877338405,nan
2020-11-21,85372.74884193933,nan
2020-11-22,86278.26852129491,nan
2020-11-23,87159.84633236735,nan
2020-11-24,88017.59860260997,nan
2020-11-25,88851.68526386679,nan
2020-11-26,89662.30657734092,nan
2020-11-27,90449.69985647747,nan
2020-11-28,91214.13600485759,nan
2020-11-29,91955.91609027566,nan
2020-11-30,92675.36883645206,nan
2020-12-01,93372.84699936792,nan
2020-12-02,94048.72463704196,nan
2020-12-03,94703.39503247148,nan
2020-12-04,95337.26730792812,nan
2020-12-05,95950.76440943804,nan
2020-12-06,96544.32075799709,nan
2020-12-07,97118.37999542024,nan
2020-12-08,97673.393195121,nan
2020-12-09,98209.8168933415,nan
2020-12-10,98728.11141812733,nan
2020-12-11,99228.73935949459,nan
2020-12-12,99712.16415054369,nan
2020-12-13,100178.84865811511,nan
2020-12-14,100629.25406652463,nan
2020-12-15,101063.83882775914,nan
2020-12-16,101483.05757439446,nan
2020-12-17,101887.36040434502,nan
2020-12-18,102277.1920043506,nan
2020-12-19,102652.99095629639,nan
2020-12-20,103015.18926194998,nan
2020-12-21,103364.21164094159,nan
2020-12-22,103700.4752168528,nan
2020-12-23,104024.38911592183,nan
2020-12-24,104336.3540201575,nan
2020-12-25,104636.76211895977,nan
2020-12-26,104925.99675385463,nan
2020-12-27,105204.43217137181,nan
2020-12-28,105472.43362570141,nan
2020-12-29,105730.35711426738,nan
2020-12-30,105978.54934887054,nan
2020-12-31,106217.347870522,nan
2021-01-01,106447.08088994313,nan
2021-01-02,106668.06740509381,nan
2021-01-03,106880.61732905138,nan
2021-01-04,107085.03142367845,nan
2021-01-05,107281.60150793398,nan
2021-01-06,107470.61058859907,nan
2021-01-07,107652.33287209389,nan
2021-01-08,107827.03402090163,nan
2021-01-09,107994.97128404415,nan
2021-01-10,108156.39358828582,nan
2021-01-11,108311.54178847266,nan
2021-01-12,108460.6488038595,nan
2021-01-13,108603.9397563766,nan
2021-01-14,108741.63227914558,nan
2021-01-15,108873.93665421047,nan
2021-01-16,109001.05583255259,nan
2021-01-17,109123.1858050097,nan
