data,tendencia,confirmados
2020-10-30,3207.813534816619,nan
2020-10-31,3207.813536101929,nan
2020-11-01,3207.8135371674466,nan
2020-11-02,3207.813538013174,nan
2020-11-03,3207.8135386906097,nan
2020-11-04,3207.8135392524496,nan
2020-11-05,3207.813539698697,nan
2020-11-06,3207.813540060129,nan
2020-11-07,3207.813540367448,nan
2020-11-08,3207.813540620654,nan
2020-11-09,3207.8135408317735,nan
2020-11-10,3207.8135410125005,nan
2020-11-11,3207.813541162835,nan
2020-11-12,3207.8135412885736,nan
2020-11-13,3207.81354139521,nan
2020-11-14,3207.813541482747,nan
2020-11-15,3207.8135415552,nan
2020-11-16,3207.8135416162827,nan
2020-11-17,3207.813541665997,nan
2020-11-18,3207.813541706973,nan
2020-11-19,3207.8135417415815,nan
2020-11-20,3207.813541769825,nan
2020-11-21,3207.813541793189,nan
2020-11-22,3207.8135418129827,nan
2020-11-23,3207.8135418296206,nan
2020-11-24,3207.813541853595,nan
2020-11-25,3207.8135418753704,nan
2020-11-26,3207.813541894948,nan
2020-11-27,3207.8135419123264,nan
2020-11-28,3207.813541927507,nan
2020-11-29,3207.8135419404884,nan
2020-11-30,3207.813541951272,nan
2020-12-01,3207.8135419598566,nan
2020-12-02,3207.813541966242,nan
2020-12-03,3207.8135419704295,nan
2020-12-04,3207.8135419724185,nan
2020-12-05,3207.813541972209,nan
2020-12-06,3207.813541969801,nan
2020-12-07,3207.813541965195,nan
2020-12-08,3207.813541958389,nan
2020-12-09,3207.81354195725,nan
2020-12-10,3207.8135419601626,nan
2020-12-11,3207.813541962476,nan
2020-12-12,3207.8135419641903,nan
2020-12-13,3207.8135419653054,nan
2020-12-14,3207.8135419658206,nan
2020-12-15,3207.8135419657365,nan
2020-12-16,3207.8135419650534,nan
2020-12-17,3207.81354196377,nan
2020-12-18,3207.8135419618884,nan
2020-12-19,3207.8135419594073,nan
2020-12-20,3207.813541956327,nan
2020-12-21,3207.8135419526466,nan
2020-12-22,3207.8135419483674,nan
2020-12-23,3207.8135419434884,nan
2020-12-24,3207.8135419414402,nan
2020-12-25,3207.8135419398823,nan
2020-12-26,3207.8135419383243,nan
2020-12-27,3207.8135419367663,nan
2020-12-28,3207.8135419352084,nan
2020-12-29,3207.8135419336504,nan
2020-12-30,3207.8135419320924,nan
2020-12-31,3207.8135419305345,nan
2021-01-01,3207.8135419289765,nan
2021-01-02,3207.8135419274186,nan
2021-01-03,3207.8135419258606,nan
2021-01-04,3207.8135419243026,nan
2021-01-05,3207.8135419227447,nan
2021-01-06,3207.8135419211867,nan
2021-01-07,3207.8135419196287,nan
2021-01-08,3207.8135419180708,nan
2021-01-09,3207.8135419176606,nan
2021-01-10,3207.8135419176097,nan
2021-01-11,3207.8135419175587,nan
2021-01-12,3207.813541917508,nan
2021-01-13,3207.813541917457,nan
2021-01-14,3207.8135419174064,nan
2021-01-15,3207.813541917355,nan
2021-01-16,3207.813541917304,nan
2021-01-17,3207.813541917253,nan
2021-01-18,3207.8135419172027,nan
