data,tendencia,confirmados
2020-10-17,3650.597462577707,nan
2020-10-18,3650.597551846459,nan
2020-10-19,3650.5976270487276,nan
2020-10-20,3650.597690472136,nan
2020-10-21,3650.5977440005668,nan
2020-10-22,3650.597789131705,nan
2020-10-23,3650.5978270694677,nan
2020-10-24,3650.597859041168,nan
2020-10-25,3650.5978859393394,nan
2020-10-26,3650.597908551619,nan
2020-10-27,3650.597927628809,nan
2020-10-28,3650.5979438262752,nan
2020-10-29,3650.597957299167,nan
2020-10-30,3650.597968750173,nan
2020-10-31,3650.597978387125,nan
2020-11-01,3650.597986493766,nan
2020-11-02,3650.597993309295,nan
2020-11-03,3650.5979990563665,nan
2020-11-04,3650.598003879566,nan
2020-11-05,3650.5980079540623,nan
2020-11-06,3650.5980114549266,nan
2020-11-07,3650.5980144253754,nan
2020-11-08,3650.598016928008,nan
2020-11-09,3650.5980193179485,nan
2020-11-10,3650.598020931148,nan
2020-11-11,3650.598022357941,nan
2020-11-12,3650.598023598329,nan
2020-11-13,3650.5980246634613,nan
2020-11-14,3650.5980255697473,nan
2020-11-15,3650.5980263173346,nan
2020-11-16,3650.5980269170955,nan
2020-11-17,3650.598027425435,nan
2020-11-18,3650.59802785042,nan
2020-11-19,3650.598028192748,nan
2020-11-20,3650.598028481042,nan
2020-11-21,3650.5980287302964,nan
2020-11-22,3650.5980289405106,nan
2020-11-23,3650.598029117398,nan
2020-11-24,3650.5980292720515,nan
2020-11-25,3650.598029404758,nan
2020-11-26,3650.59802951637,nan
2020-11-27,3650.59802961299,nan
2020-11-28,3650.598029695817,nan
2020-11-29,3650.5980297648766,nan
2020-11-30,3650.598029823456,nan
2020-12-01,3650.598029873828,nan
2020-12-02,3650.598029915993,nan
2020-12-03,3650.598029950934,nan
2020-12-04,3650.5980299811554,nan
2020-12-05,3650.5980300067818,nan
2020-12-06,3650.5980300345127,nan
2020-12-07,3650.5980300699302,nan
2020-12-08,3650.598030102572,nan
2020-12-09,3650.5980301324385,nan
2020-12-10,3650.598030159528,nan
2020-12-11,3650.5980301838435,nan
2020-12-12,3650.5980302053817,nan
2020-12-13,3650.598030224145,nan
2020-12-14,3650.5980302401326,nan
2020-12-15,3650.5980302533444,nan
2020-12-16,3650.59803026378,nan
2020-12-17,3650.5980302714406,nan
2020-12-18,3650.5980302763246,nan
2020-12-19,3650.5980302784333,nan
2020-12-20,3650.5980302777666,nan
2020-12-21,3650.5980302743233,nan
2020-12-22,3650.598030268105,nan
2020-12-23,3650.59803025911,nan
2020-12-24,3650.598030247341,nan
2020-12-25,3650.598030238213,nan
2020-12-26,3650.5980302423454,nan
2020-12-27,3650.598030245781,nan
2020-12-28,3650.598030248518,nan
2020-12-29,3650.598030250558,nan
2020-12-30,3650.598030251901,nan
2020-12-31,3650.5980302525454,nan
2021-01-01,3650.5980302524927,nan
2021-01-02,3650.5980302517423,nan
2021-01-03,3650.598030250295,nan
2021-01-04,3650.5980302481494,nan
2021-01-05,3650.5980302453063,nan
2021-01-06,3650.5980302417656,nan
2021-01-07,3650.598030237528,nan
2021-01-08,3650.5980302325916,nan
2021-01-09,3650.5980302269586,nan
2021-01-10,3650.5980302206285,nan
2021-01-11,3650.5980302135995,nan
2021-01-12,3650.5980302058742,nan
2021-01-13,3650.598030198798,nan
2021-01-14,3650.598030196759,nan
2021-01-15,3650.5980301947197,nan
2021-01-16,3650.59803019268,nan
2021-01-17,3650.598030190641,nan
