data,tendencia,confirmados
2020-11-11,22374.1822276048,nan
2020-11-12,22374.29285618969,nan
2020-11-13,22374.39078229022,nan
2020-11-14,22374.477470136062,nan
2020-11-15,22374.554203186275,nan
2020-11-16,22374.622129529555,nan
2020-11-17,22374.682249801524,nan
2020-11-18,22374.735467784238,nan
2020-11-19,22374.782589053284,nan
2020-11-20,22374.824298064166,nan
2020-11-21,22374.861220203824,nan
2020-11-22,22374.893908772345,nan
2020-11-23,22374.922840362236,nan
2020-11-24,22374.948450589625,nan
2020-11-25,22374.9711217078,nan
2020-11-26,22374.99118654465,nan
2020-11-27,22375.008950215222,nan
2020-11-28,22375.024676562116,nan
2020-11-29,22375.038596124927,nan
2020-11-30,22375.0509226323,nan
2020-12-01,22375.06182718588,nan
2020-12-02,22375.071481118353,nan
2020-12-03,22375.080027802083,nan
2020-12-04,22375.08759117692,nan
2020-12-05,22375.094285174862,nan
2020-12-06,22375.1002131631,nan
2020-12-07,22375.105465740133,nan
2020-12-08,22375.11011978639,nan
2020-12-09,22375.114240729545,nan
2020-12-10,22375.117882378978,nan
2020-12-11,22375.12110381848,nan
2020-12-12,22375.12395626523,nan
2020-12-13,22375.126478889924,nan
2020-12-14,22375.12870640615,nan
2020-12-15,22375.13067886079,nan
2020-12-16,22375.132426237327,nan
2020-12-17,22375.13399546271,nan
2020-12-18,22375.13534865571,nan
2020-12-19,22375.136558459315,nan
2020-12-20,22375.13763389312,nan
2020-12-21,22375.13858478238,nan
2020-12-22,22375.139425639372,nan
2020-12-23,22375.14016858859,nan
2020-12-24,22375.140825142964,nan
2020-12-25,22375.141406815343,nan
2020-12-26,22375.141921550163,nan
2020-12-27,22375.14237553868,nan
2020-12-28,22375.142777567275,nan
2020-12-29,22375.14313642233,nan
2020-12-30,22375.143459595303,nan
2020-12-31,22375.143746301666,nan
2021-01-01,22375.14399978574,nan
2021-01-02,22375.14422445834,nan
2021-01-03,22375.144424730297,nan
2021-01-04,22375.14462147331,nan
2021-01-05,22375.144766032812,nan
2021-01-06,22375.14489809132,nan
2021-01-07,22375.145017648832,nan
2021-01-08,22375.145124907896,nan
2021-01-09,22375.145221224688,nan
2021-01-10,22375.14530685047,nan
2021-01-11,22375.14538178524,nan
2021-01-12,22375.14544602901,nan
2021-01-13,22375.1455010344,nan
2021-01-14,22375.145550265086,nan
2021-01-15,22375.145593870227,nan
2021-01-16,22375.145631849824,nan
2021-01-17,22375.145664206466,nan
