data,tendencia,confirmados
2020-11-12,10983.150077007569,nan
2020-11-13,11106.271565199713,nan
2020-11-14,11226.656168308149,nan
2020-11-15,11344.293952661643,nan
2020-11-16,11459.180770711582,nan
2020-11-17,11571.317663349635,nan
2020-11-18,11680.710693841582,nan
2020-11-19,11787.370682048024,nan
2020-11-20,11891.312758612812,nan
2020-11-21,11992.556161819597,nan
2020-11-22,12091.123910779294,nan
2020-11-23,12187.042487945742,nan
2020-11-24,12280.341541182694,nan
2020-11-25,12371.053641424913,nan
2020-11-26,12459.213979667105,nan
2020-11-27,12544.860055887726,nan
2020-11-28,12628.031545228028,nan
2020-11-29,12708.769936771456,nan
2020-11-30,12787.118312509128,nan
2020-12-01,12863.121256354241,nan
2020-12-02,12936.824456280676,nan
2020-12-03,13008.274626273458,nan
2020-12-04,13077.519354235637,nan
2020-12-05,13144.606769033306,nan
2020-12-06,13209.585568365788,nan
2020-12-07,13272.504767341787,nan
2020-12-08,13333.413505736695,nan
2020-12-09,13392.3610984814,nan
2020-12-10,13449.39673704322,nan
2020-12-11,13504.569450510742,nan
2020-12-12,13557.92810690861,nan
2020-12-13,13609.52109405314,nan
2020-12-14,13659.396327643923,nan
2020-12-15,13707.601427775522,nan
2020-12-16,13754.183323075209,nan
2020-12-17,13799.188242455233,nan
2020-12-18,13842.661884202598,nan
2020-12-19,13884.649173802867,nan
2020-12-20,13925.194187776699,nan
2020-12-21,13964.340294169193,nan
2020-12-22,14002.130053903722,nan
2020-12-23,14038.605091477108,nan
2020-12-24,14073.806187337808,nan
2020-12-25,14107.773305981827,nan
2020-12-26,14140.545433014002,nan
2020-12-27,14172.1606398987,nan
2020-12-28,14202.656161523035,nan
2020-12-29,14232.068266666214,nan
2020-12-30,14260.432279255627,nan
2020-12-31,14287.782672135945,nan
2021-01-01,14314.1529815829,nan
2021-01-02,14339.57582439084,nan
2021-01-03,14364.082918705662,nan
2021-01-04,14387.705097773003,nan
2021-01-05,14410.472340091108,nan
2021-01-06,14432.413798737965,nan
2021-01-07,14453.557780723333,nan
2021-01-08,14473.931634045715,nan
2021-01-09,14493.561951894697,nan
2021-01-10,14512.474539698138,nan
2021-01-11,14530.694405765033,nan
2021-01-12,14548.245743914858,nan
2021-01-13,14565.152015421982,nan
2021-01-14,14581.435946663833,nan
2021-01-15,14597.119533960788,nan
2021-01-16,14612.22405465364,nan
2021-01-17,14626.770107949944,nan
2021-01-18,14640.777625666935,nan
