data,tendencia,confirmados
2020-12-08,33169.827832236704,nan
2020-12-09,33174.65216945115,nan
2020-12-10,33179.193396781644,nan
2020-12-11,33183.46833391813,nan
2020-12-12,33187.49277120951,nan
2020-12-13,33191.28154361592,nan
2020-12-14,33194.84859625679,nan
2020-12-15,33198.20703175209,nan
2020-12-16,33201.36915771003,nan
2020-12-17,33204.346548293404,nan
2020-12-18,33207.15008553827,nan
2020-12-19,33209.78999629227,nan
2020-12-20,33212.275899550965,nan
2020-12-21,33214.61684389092,nan
2020-12-22,33216.82133547998,nan
2020-12-23,33218.89737565834,nan
2020-12-24,33220.85249307504,nan
2020-12-25,33222.693768494064,nan
2020-12-26,33224.42786043679,nan
2020-12-27,33226.06103878541,nan
2020-12-28,33227.59920768863,nan
2020-12-29,33229.04792292743,nan
2020-12-30,33230.41240034933,nan
2020-12-31,33231.69755684052,nan
2021-01-01,33232.908021875184,nan
2021-01-02,33234.04815372949,nan
2021-01-03,33235.122052723316,nan
2021-01-04,33236.13357826528,nan
2021-01-05,33237.08636096893,nan
2021-01-06,33237.98381565332,nan
2021-01-07,33238.82916920035,nan
2021-01-08,33239.62545604572,nan
2021-01-09,33240.375528600016,nan
2021-01-10,33241.08206869485,nan
2021-01-11,33241.74761131739,nan
2021-01-12,33242.37454357714,nan
2021-01-13,33242.96510838489,nan
2021-01-14,33243.52141480439,nan
2021-01-15,33244.04545395993,nan
2021-01-16,33244.53910408206,nan
2021-01-17,33245.00412937542,nan
2021-01-18,33245.44218911792,nan
