data,tendencia,confirmados
2020-10-19,56913.01725373051,nan
2020-10-20,58508.781155152785,nan
2020-10-21,60130.266754285265,nan
2020-10-22,61776.8775889285,nan
2020-10-23,63447.962144125944,nan
2020-10-24,65142.81876697735,nan
2020-10-25,66860.69318761665,nan
2020-10-26,68600.77851965858,nan
2020-10-27,70362.21950293852,nan
2020-10-28,72144.1104091538,nan
2020-10-29,73945.49788453033,nan
2020-10-30,75765.38546765399,nan
2020-10-31,77602.73101535592,nan
2020-11-01,79456.45218996904,nan
2020-11-02,81325.42913163285,nan
2020-11-03,83208.50413068097,nan
2020-11-04,85104.48826393939,nan
2020-11-05,87012.16251835218,nan
2020-11-06,88930.27996424038,nan
2020-11-07,90857.57228195817,nan
2020-11-08,92792.75041330028,nan
2020-11-09,94734.50863814252,nan
2020-11-10,96681.53005155326,nan
2020-11-11,98632.48790645998,nan
2020-11-12,100586.05049479197,nan
2020-11-13,102540.88529426511,nan
2020-11-14,104495.66169179796,nan
2020-11-15,106449.0552536087,nan
2020-11-16,108399.75136992933,nan
2020-11-17,110346.44876316679,nan
2020-11-18,112287.86222119723,nan
2020-11-19,114222.72705131934,nan
2020-11-20,116149.80259913793,nan
2020-11-21,118067.87306591809,nan
2020-11-22,119975.75169407204,nan
2020-11-23,121872.2852989898,nan
2020-11-24,123756.35439046938,nan
2020-11-25,125626.87362256266,nan
2020-11-26,127482.7991444388,nan
2020-11-27,129323.12842935929,nan
2020-11-28,131146.89702424296,nan
2020-11-29,132953.18677473377,nan
2020-11-30,134741.12636476313,nan
2020-12-01,136509.88637579966,nan
2020-12-02,138258.68489729363,nan
2020-12-03,139986.79005154883,nan
2020-12-04,141693.51554691233,nan
2020-12-05,143378.22088002454,nan
2020-12-06,145040.31665772264,nan
2020-12-07,146679.26139449683,nan
2020-12-08,148294.55705369715,nan
2020-12-09,149885.7548819076,nan
2020-12-10,151452.45270573042,nan
2020-12-11,152994.29138923308,nan
2020-12-12,154510.95796997222,nan
2020-12-13,156002.18342678953,nan
2020-12-14,157467.73866312005,nan
2020-12-15,158907.437022559,nan
2020-12-16,160321.1321206275,nan
2020-12-17,161708.71426447335,nan
2020-12-18,163070.1116088168,nan
2020-12-19,164405.28822592448,nan
2020-12-20,165714.24100415467,nan
2020-12-21,166996.99977023958,nan
2020-12-22,168253.62553224646,nan
2020-12-23,169484.2079753093,nan
2020-12-24,170688.864729624,nan
2020-12-25,171867.73974381978,nan
2020-12-26,173021.0013800958,nan
2020-12-27,174148.84113153073,nan
2020-12-28,175251.47205848666,nan
2020-12-29,176329.12734868546,nan
2020-12-30,177382.05881980297,nan
2020-12-31,178410.53523436695,nan
2021-01-01,179414.8410249017,nan
2021-01-02,180395.27585088063,nan
2021-01-03,181352.1520999538,nan
2021-01-04,182285.79363967144,nan
2021-01-05,183196.53563479768,nan
2021-01-06,184084.72309243144,nan
2021-01-07,184950.70872655217,nan
2021-01-08,185794.8524779387,nan
2021-01-09,186617.52186079873,nan
2021-01-10,187419.08900406724,nan
2021-01-11,188199.92997305677,nan
2021-01-12,188960.42536531048,nan
2021-01-13,189700.95871197234,nan
2021-01-14,190421.9147681344,nan
2021-01-15,191123.6795417226,nan
2021-01-16,191806.64086382015,nan
2021-01-17,192471.18567182793,nan
