data,tendencia,confirmados
2020-07-27,528.5181272676306,nan
2020-07-28,550.8154868254634,nan
2020-07-29,574.0159332947807,nan
2020-07-30,598.155576990685,nan
2020-07-31,623.2718783182751,nan
2020-08-01,649.4041524067909,nan
2020-08-02,676.5934296333533,nan
2020-08-03,704.8820089390025,nan
2020-08-04,734.3138020500061,nan
2020-08-05,764.9343791339295,nan
2020-08-06,796.7910144557079,nan
2020-08-07,829.9327750241329,nan
2020-08-08,864.4112760015348,nan
2020-08-09,900.2799266323509,nan
2020-08-10,937.5939708485527,nan
2020-08-11,976.4107256737838,nan
2020-08-12,1016.7896382458596,nan
2020-08-13,1058.7923428392653,nan
2020-08-14,1102.4828939599192,nan
2020-08-15,1147.9284879397817,nan
2020-08-16,1195.1984714780233,nan
2020-08-17,1244.3647236459344,nan
2020-08-18,1295.5017983324074,nan
2020-08-19,1348.686999113726,nan
2020-08-20,1404.0006324785159,nan
2020-08-21,1461.526360628317,nan
2020-08-22,1521.350666930191,nan
2020-08-23,1583.5631820823214,nan
2020-08-24,1648.2567851932536,nan
2020-08-25,1715.5276894557564,nan
2020-08-26,1785.4759062914682,nan
2020-08-27,1858.205442479706,nan
2020-08-28,1933.8237042858855,nan
2020-08-29,2012.4419328729095,nan
2020-08-30,2094.1753076312584,nan
2020-08-31,2179.143048955826,nan
2020-09-01,2267.468990617979,nan
2020-09-02,2359.281454761934,nan
2020-09-03,2454.713004049206,nan
2020-09-04,2553.9007884194502,nan
2020-09-05,2656.9866592406065,nan
2020-09-06,2764.11729815315,nan
2020-09-07,2875.4447386469383,nan
2020-09-08,2991.1261152738725,nan
2020-09-09,3111.3236987819505,nan
2020-09-10,3236.205140012289,nan
2020-09-11,3365.9435938624897,nan
2020-09-12,3500.717855912029,nan
2020-09-13,3640.712611304471,nan
2020-09-14,3786.1184093529664,nan
2020-09-15,3937.1318060001913,nan
2020-09-16,4093.9555135766695,nan
2020-09-17,4256.798527678027,nan
2020-09-18,4425.876162113939,nan
2020-09-19,4601.409773700066,nan
2020-09-20,4783.627495169027,nan
2020-09-21,4972.764187792512,nan
2020-09-22,5169.061512782539,nan
2020-09-23,5372.768047770358,nan
2020-09-24,5584.138916983168,nan
2020-09-25,5803.4349966673335,nan
2020-09-26,6030.924878588627,nan
2020-09-27,6266.884257318954,nan
2020-09-28,6511.595957285124,nan
2020-09-29,6765.350017113635,nan
2020-09-30,7028.442628406886,nan
2020-10-01,7301.1753442100935,nan
2020-10-02,7583.857402408919,nan
2020-10-03,7876.804735843829,nan
2020-10-04,8180.339832643169,nan
2020-10-05,8494.79034128593,nan
2020-10-06,8820.490321977552,nan
2020-10-07,9157.78018028562,nan
2020-10-08,9507.006346934799,nan
2020-10-09,9868.519799672815,nan
2020-10-10,10242.674571529758,nan
2020-10-11,10629.83079639626,nan
2020-10-12,11030.353195375006,nan
2020-10-13,11444.610595997077,nan
2020-10-14,11872.972102306234,nan
2020-10-15,12315.8100059284,nan
2020-10-16,12773.49965710504,nan
2020-10-17,13246.418386597317,nan
2020-10-18,13734.943208100049,nan
2020-10-19,14239.447982526011,nan
2020-10-20,14760.307902243596,nan
2020-10-21,15297.896975589978,nan
2020-10-22,15852.587162801856,nan
2020-10-23,16424.74348312585,nan
2020-10-24,17014.72596777904,nan
2020-10-25,17622.889516382238,nan
2020-10-26,18249.58179696329,nan
2020-10-27,18895.141032789637,nan
2020-10-28,19559.896509563678,nan
2020-10-29,20244.167132046896,nan
2020-10-30,20948.258329706838,nan
2020-10-31,21672.460571516116,nan
2020-11-01,22417.050206317508,nan
2020-11-02,23182.287101529546,nan
2020-11-03,23968.411308654468,nan
2020-11-04,24775.64327216518,nan
2020-11-05,25604.182501758216,nan
2020-11-06,26454.205412349605,nan
2020-11-07,27325.862857072236,nan
2020-11-08,28219.279993315835,nan
2020-11-09,29134.554321023097,nan
2020-11-10,30071.753950504215,nan
2020-11-11,31030.91608444722,nan
2020-11-12,32012.04558400007,nan
2020-11-13,33015.113518497834,nan
2020-11-14,34040.056976333035,nan
2020-11-15,35086.77638765084,nan
2020-11-16,36155.134165483294,nan
2020-11-17,37244.954721628834,nan
2020-11-18,38356.02514031489,nan
2020-11-19,39488.09069324785,nan
2020-11-20,40640.85484379036,nan
2020-11-21,41813.981854748024,nan
2020-11-22,43007.09529118462,nan
2020-11-23,44219.77562410047,nan
2020-11-24,45451.562827481175,nan
2020-11-25,46701.95555221976,nan
2020-11-26,47970.40978262962,nan
2020-11-27,49256.342914490226,nan
2020-11-28,50559.13315486167,nan
2020-11-29,51878.118043796785,nan
2020-11-30,53212.59950753668,nan
2020-12-01,54561.84381728015,nan
2020-12-02,55925.080659496554,nan
2020-12-03,57301.50877283387,nan
2020-12-04,58690.2964797701,nan
2020-12-05,60090.581331130204,nan
2020-12-06,61501.47606568367,nan
2020-12-07,62922.069734314995,nan
2020-12-08,64351.42799222208,nan
2020-12-09,65788.59893558819,nan
2020-12-10,67232.61481083745,nan
2020-12-11,68682.49302745983,nan
2020-12-12,70137.24145287448,nan
2020-12-13,71595.86063921225,nan
2020-12-14,73057.34554426177,nan
2020-12-15,74520.68990888687,nan
2020-12-16,75984.88889295331,nan
2020-12-17,77448.94143878091,nan
2020-12-18,78911.85344687599,nan
2020-12-19,80372.64067544122,nan
2020-12-20,81830.33161921825,nan
2020-12-21,83283.96932204708,nan
2020-12-22,84732.61437250751,nan
2020-12-23,86175.34812444005,nan
2020-12-24,87611.2731206513,nan
2020-12-25,89039.51601174579,nan
2020-12-26,90459.23091548246,nan
2020-12-27,91869.59855424467,nan
2020-12-28,93269.82893603279,nan
2020-12-29,94659.16464326772,nan
2020-12-30,96036.87889023713,nan
2020-12-31,97402.27783213934,nan
2021-01-01,98754.70358964188,nan
2021-01-02,100093.53150006454,nan
2021-01-03,101418.17195805137,nan
2021-01-04,102728.07301677547,nan
2021-01-05,104022.71713424085,nan
2021-01-06,105301.62249213184,nan
2021-01-07,106564.3450618906,nan
2021-01-08,107810.47513831098,nan
2021-01-09,109039.63812581224,nan
2021-01-10,110251.49601039392,nan
2021-01-11,111445.74393488187,nan
2021-01-12,112622.11047956177,nan
2021-01-13,113780.35853215982,nan
2021-01-14,114920.28210347827,nan
2021-01-15,116041.70615872773,nan
2021-01-16,117144.48692153682,nan
2021-01-17,118228.50906615717,nan
