data,tendencia,confirmados
2020-12-17,1322.5131718664204,nan
2020-12-18,1322.5131761841028,nan
2020-12-19,1322.5131801293044,nan
2020-12-20,1322.5131836269577,nan
2020-12-21,1322.5131868107214,nan
2020-12-22,1322.5131896968596,nan
2020-12-23,1322.5131923022454,nan
2020-12-24,1322.513194654336,nan
2020-12-25,1322.5131967773386,nan
2020-12-26,1322.5131986924414,nan
2020-12-27,1322.5132004208324,nan
2020-12-28,1322.5132019836992,nan
2020-12-29,1322.5132033966568,nan
2020-12-30,1322.5132046689996,nan
2020-12-31,1322.5132058168997,nan
2021-01-01,1322.5132068566393,nan
2021-01-02,1322.5132078045008,nan
2021-01-03,1322.5132086744854,nan
2021-01-04,1322.513209462689,nan
2021-01-05,1322.5132101740803,nan
2021-01-06,1322.5132108168136,nan
2021-01-07,1322.5132113990437,nan
2021-01-08,1322.5132120539422,nan
2021-01-09,1322.513212476948,nan
2021-01-10,1322.5132128720497,nan
2021-01-11,1322.5132132392473,nan
2021-01-12,1322.513213578541,nan
2021-01-13,1322.51321388993,nan
