data,tendencia,confirmados
2020-11-25,6676.982913021136,nan
2020-11-26,6676.982944566829,nan
2020-11-27,6676.98297451708,nan
2020-11-28,6676.983002955706,nan
2020-11-29,6676.983029961373,nan
2020-11-30,6676.983055608151,nan
2020-12-01,6676.983079965716,nan
2020-12-02,6676.983103100035,nan
2020-12-03,6676.9831250748975,nan
2020-12-04,6676.98314594987,nan
2020-12-05,6676.983165781155,nan
2020-12-06,6676.983184621784,nan
2020-12-07,6676.983202522077,nan
2020-12-08,6676.983219530314,nan
2020-12-09,6676.983235691804,nan
2020-12-10,6676.983251049371,nan
2020-12-11,6676.98326564346,nan
2020-12-12,6676.983279512541,nan
2020-12-13,6676.983292693484,nan
2020-12-14,6676.983305220935,nan
2020-12-15,6676.983317127686,nan
2020-12-16,6676.9833284447495,nan
2020-12-17,6676.983339201667,nan
2020-12-18,6676.983349426678,nan
2020-12-19,6676.983359146384,nan
2020-12-20,6676.983368385994,nan
2020-12-21,6676.983377169375,nan
2020-12-22,6676.983385519285,nan
2020-12-23,6676.983393457417,nan
2020-12-24,6676.98340100426,nan
2020-12-25,6676.983408179235,nan
2020-12-26,6676.98341500074,nan
2020-12-27,6676.983421486344,nan
2020-12-28,6676.983427652772,nan
2020-12-29,6676.983433515839,nan
2020-12-30,6676.983439090549,nan
2020-12-31,6676.9834443911195,nan
2021-01-01,6676.983449431143,nan
2021-01-02,6676.983454223536,nan
2021-01-03,6676.983458780531,nan
2021-01-04,6676.983463113734,nan
2021-01-05,6676.98346723415,nan
2021-01-06,6676.983471152301,nan
2021-01-07,6676.983474878187,nan
2021-01-08,6676.983478421282,nan
2021-01-09,6676.983481790576,nan
2021-01-10,6676.983484994601,nan
2021-01-11,6676.983488041508,nan
2021-01-12,6676.983490939049,nan
2021-01-13,6676.98349369457,nan
2021-01-14,6676.983496315045,nan
2021-01-15,6676.983498807095,nan
2021-01-16,6676.98350117704,nan
2021-01-17,6676.983503430896,nan
