data,tendencia,confirmados
2020-08-26,5897.590143982946,nan
2020-08-27,6153.472556105008,nan
2020-08-28,6419.454318455949,nan
2020-08-29,6695.867283416928,nan
2020-08-30,6983.048550553034,nan
2020-08-31,7281.34115535925,nan
2020-09-01,7591.090662796392,nan
2020-09-02,7912.647276860627,nan
2020-09-03,8246.365147283968,nan
2020-09-04,8592.598554273074,nan
2020-09-05,8951.706022081959,nan
2020-09-06,9324.045831116837,nan
2020-09-07,9709.975216344792,nan
2020-09-08,10109.85355181966,nan
2020-09-09,10524.03457202879,nan
2020-09-10,10952.870900844377,nan
2020-09-11,11396.712623099196,nan
2020-09-12,11855.899529806418,nan
2020-09-13,12330.76944001995,nan
2020-09-14,12821.65018171896,nan
2020-09-15,13328.857354133903,nan
2020-09-16,13852.700966703595,nan
2020-09-17,14393.472334212713,nan
2020-09-18,14951.45062223677,nan
2020-09-19,15526.902491264958,nan
2020-09-20,16120.070004706291,nan
2020-09-21,16731.179336599016,nan
2020-09-22,17360.432578220345,nan
2020-09-23,18008.011190746238,nan
2020-09-24,18674.069040310547,nan
2020-09-25,19358.733568543183,nan
2020-09-26,20062.103430888106,nan
2020-09-27,20784.244713115353,nan
2020-09-28,21525.193487733133,nan
2020-09-29,22284.94754897116,nan
2020-09-30,23063.47288387325,nan
2020-10-01,23860.694063998442,nan
2020-10-02,24676.498459743492,nan
2020-10-03,25510.733087677,nan
2020-10-04,26363.203608507705,nan
2020-10-05,27233.669812875254,nan
2020-10-06,28121.84768561919,nan
2020-10-07,29027.4142671776,nan
2020-10-08,29949.99812155531,nan
2020-10-09,30889.1833063382,nan
2020-10-10,31844.51071440228,nan
2020-10-11,32815.47417184641,nan
2020-10-12,33801.52451801955,nan
2020-10-13,34802.07031820241,nan
2020-10-14,35816.4752571704,nan
2020-10-15,36844.06383069854,nan
2020-10-16,37884.12142487779,nan
2020-10-17,38935.8931800096,nan
2020-10-18,39998.590214131254,nan
2020-10-19,41071.39114466746,nan
2020-10-20,42153.44314901592,nan
2020-10-21,43243.864723387895,nan
2020-10-22,44341.74891825566,nan
2020-10-23,45446.16750819085,nan
2020-10-24,46556.17263640568,nan
2020-10-25,47670.80141273475,nan
2020-10-26,48789.07834565956,nan
2020-10-27,49910.019730483815,nan
2020-10-28,51032.636581626,nan
2020-10-29,52155.93857985925,nan
2020-10-30,53278.937500862616,nan
2020-10-31,54400.650659369996,nan
2020-11-01,55520.104501797396,nan
2020-11-02,56636.338100239685,nan
2020-11-03,57748.405792476646,nan
2020-11-04,58855.38108120581,nan
2020-11-05,59956.35981912948,nan
2020-11-06,61050.460976390685,nan
2020-11-07,62136.83157082576,nan
2020-11-08,63214.6487549013,nan
2020-11-09,64283.11925871487,nan
2020-11-10,65341.48504960696,nan
2020-11-11,66389.02361099496,nan
2020-11-12,67425.04684280089,nan
2020-11-13,68448.90684611198,nan
2020-11-14,69459.99414635368,nan
2020-11-15,70457.73707229889,nan
2020-11-16,71441.60658806485,nan
2020-11-17,72411.11328838347,nan
2020-11-18,73365.8070501468,nan
2020-11-19,74305.27903517536,nan
2020-11-20,75229.16014025288,nan
2020-11-21,76137.12179385823,nan
2020-11-22,77028.87352275629,nan
2020-11-23,77904.16345291876,nan
2020-11-24,78762.77704730342,nan
2020-11-25,79604.53573097482,nan
2020-11-26,80429.2966014548,nan
2020-11-27,81236.95005213015,nan
2020-11-28,82027.419580177,nan
2020-11-29,82800.65962157662,nan
2020-11-30,83556.65450524024,nan
2020-12-01,84295.41696151097,nan
2020-12-02,85016.98643365732,nan
2020-12-03,85721.42796694451,nan
2020-12-04,86408.83049508446,nan
2020-12-05,87079.30521600766,nan
2020-12-06,87732.98367452373,nan
2020-12-07,88370.01643506742,nan
2020-12-08,88990.57330435158,nan
2020-12-09,89594.83986539724,nan
2020-12-10,90183.01646901814,nan
2020-12-11,90755.31772960832,nan
2020-12-12,91311.97047798717,nan
2020-12-13,91853.21247400944,nan
2020-12-14,92379.29162079684,nan
2020-12-15,92890.46455936976,nan
2020-12-16,93386.99542931555,nan
2020-12-17,93869.15505894038,nan
2020-12-18,94337.21993308484,nan
2020-12-19,94791.47110041653,nan
2020-12-20,95232.19335541561,nan
2020-12-21,95659.6744613312,nan
2020-12-22,96074.20422257706,nan
2020-12-23,96476.0738552401,nan
2020-12-24,96865.57527950252,nan
2020-12-25,97243.00045515162,nan
2020-12-26,97608.64084831768,nan
2020-12-27,97962.78679768226,nan
2020-12-28,98305.7269278417,nan
2020-12-29,98637.74809312035,nan
2020-12-30,98959.13446227847,nan
2020-12-31,99270.16736703384,nan
2021-01-01,99571.12516525922,nan
2021-01-02,99862.28241517425,nan
2021-01-03,100143.91014428846,nan
2021-01-04,100416.27528487224,nan
2021-01-05,100679.64040518548,nan
2021-01-06,100934.26389704642,nan
2021-01-07,101180.39933975998,nan
2021-01-08,101418.2956862001,nan
2021-01-09,101648.19708912549,nan
2021-01-10,101870.3425682553,nan
2021-01-11,102084.96633411694,nan
2021-01-12,102292.29743796519,nan
2021-01-13,102492.5597229596,nan
2021-01-14,102685.97205752385,nan
2021-01-15,102872.74800477708,nan
2021-01-16,103053.09598611378,nan
2021-01-17,103227.21935569649,nan
