data,tendencia,confirmados
2020-10-16,4161.782453311637,nan
2020-10-17,4248.8831351781755,nan
2020-10-18,4336.701981761018,nan
2020-10-19,4425.203234762746,nan
2020-10-20,4514.349996431707,nan
2020-10-21,4604.10428708264,nan
2020-10-22,4694.427084210024,nan
2020-10-23,4785.2784168067965,nan
2020-10-24,4876.617529480762,nan
2020-10-25,4968.402817333265,nan
2020-10-26,5060.591952100743,nan
2020-10-27,5153.142017347949,nan
2020-10-28,5246.00950784638,nan
2020-10-29,5339.150444073141,nan
2020-10-30,5432.520502565783,nan
2020-10-31,5526.075038515404,nan
2020-11-01,5619.7691957239385,nan
2020-11-02,5713.558023960579,nan
2020-11-03,5807.396528937165,nan
2020-11-04,5901.23977289084,nan
2020-11-05,5995.0429722518165,nan
2020-11-06,6088.761570841357,nan
2020-11-07,6182.351331638144,nan
2020-11-08,6275.768414011995,nan
2020-11-09,6368.969454568217,nan
2020-11-10,6461.9116697986665,nan
2020-11-11,6554.5529342122845,nan
2020-11-12,6646.851782898181,nan
2020-11-13,6738.767522767594,nan
2020-11-14,6830.260356083209,nan
2020-11-15,6921.29142315018,nan
2020-11-16,7011.822729222739,nan
2020-11-17,7101.8173349913395,nan
2020-11-18,7191.239435204446,nan
2020-11-19,7280.054365210708,nan
2020-11-20,7368.2284793469435,nan
2020-11-21,7455.729416351381,nan
2020-11-22,7542.526111188751,nan
2020-11-23,7628.5887504871735,nan
2020-11-24,7713.888669147428,nan
2020-11-25,7798.3986295393315,nan
2020-11-26,7882.092779350632,nan
2020-11-27,7964.946557021918,nan
2020-11-28,8046.936663822769,nan
2020-11-29,8128.041235996779,nan
2020-11-30,8208.239771775598,nan
2020-12-01,8287.513066381905,nan
2020-12-02,8365.843315591826,nan
2020-12-03,8443.21408397632,nan
2020-12-04,8519.610180745713,nan
2020-12-05,8595.017756237728,nan
2020-12-06,8669.424293886075,nan
2020-12-07,8742.818506609281,nan
2020-12-08,8815.190346862535,nan
2020-12-09,8886.531032859495,nan
2020-12-10,8956.832971406544,nan
2020-12-11,9026.089696658906,nan
2020-12-12,9094.295920023846,nan
2020-12-13,9161.447466194468,nan
2020-12-14,9227.541195663041,nan
2020-12-15,9292.575025565291,nan
2020-12-16,9356.547893279938,nan
2020-12-17,9419.45967656274,nan
2020-12-18,9481.3111920077,nan
2020-12-19,9542.10416163234,nan
2020-12-20,9601.841166406975,nan
2020-12-21,9660.525609324819,nan
2020-12-22,9718.161671555747,nan
2020-12-23,9774.754261948403,nan
2020-12-24,9830.30897080469,nan
2020-12-25,9884.832063403213,nan
2020-12-26,9938.330530330792,nan
2020-12-27,9990.811906498047,nan
2020-12-28,10042.28427713429,nan
2020-12-29,10092.756247200485,nan
2020-12-30,10142.236957075815,nan
2020-12-31,10190.735996195666,nan
2021-01-01,10238.263372124495,nan
2021-01-02,10284.829483310277,nan
2021-01-03,10330.445108375307,nan
2021-01-04,10375.121366806916,nan
2021-01-05,10418.86967627335,nan
2021-01-06,10461.701730430414,nan
2021-01-07,10503.629477786586,nan
2021-01-08,10544.665104150572,nan
2021-01-09,10584.820989507552,nan
2021-01-10,10624.109689972987,nan
2021-01-11,10662.543911530332,nan
2021-01-12,10700.136510655155,nan
2021-01-13,10736.90043310909,nan
2021-01-14,10772.84872581638,nan
2021-01-15,10807.994504974413,nan
2021-01-16,10842.350941115788,nan
2021-01-17,10875.931240657337,nan
2021-01-18,10908.748628047944,nan
