data,tendencia,confirmados
2020-11-18,664.704431799784,nan
2020-11-19,669.8287710251436,nan
2020-11-20,674.9656886854642,nan
2020-11-21,680.1151636096467,nan
2020-11-22,685.2771533666811,nan
2020-11-23,690.4516124857272,nan
2020-11-24,695.6385499912197,nan
2020-11-25,700.8379420356603,nan
2020-11-26,706.0497643525466,nan
2020-11-27,711.2739922563738,nan
2020-11-28,716.5106006426338,nan
2020-11-29,721.7595639878145,nan
2020-11-30,727.0208563494017,nan
2020-12-01,732.2944513658772,nan
2020-12-02,737.5803222567198,nan
2020-12-03,742.8784418224053,nan
2020-12-04,748.188782444406,nan
2020-12-05,753.5113160851912,nan
2020-12-06,758.8460142882268,nan
2020-12-07,764.1928481779755,nan
2020-12-08,769.5517884598972,nan
2020-12-09,774.922805420448,nan
2020-12-10,780.305831159411,nan
2020-12-11,785.7008646385093,nan
2020-12-12,791.1078744682169,nan
2020-12-13,796.5268285100924,nan
2020-12-14,801.9576941804647,nan
2020-12-15,807.4004384504328,nan
2020-12-16,812.8550278458652,nan
2020-12-17,818.3214284474013,nan
2020-12-18,823.7996058904499,nan
2020-12-19,829.2895253651903,nan
2020-12-20,834.7911516165718,nan
2020-12-21,840.3044489443132,nan
2020-12-22,845.8293812029038,nan
2020-12-23,851.3659118016034,nan
2020-12-24,856.914003704441,nan
2020-12-25,862.4736194302163,nan
2020-12-26,868.0447210524987,nan
2020-12-27,873.6272603907345,nan
2020-12-28,879.2211995876938,nan
2020-12-29,884.8265045821792,nan
2020-12-30,890.4431353458209,nan
2020-12-31,896.0710513936272,nan
2021-01-01,901.7102117839843,nan
2021-01-02,907.3605751186565,nan
2021-01-03,913.0220995427854,nan
2021-01-04,918.6947427448908,nan
2021-01-05,924.3784619568705,nan
2021-01-06,930.0732139539998,nan
2021-01-07,935.7789550549321,nan
2021-01-08,941.4956411216986,nan
2021-01-09,947.2232275597082,nan
2021-01-10,952.9616693177481,nan
2021-01-11,958.7109208879826,nan
2021-01-12,964.4709363059548,nan
2021-01-13,970.2416687588695,nan
2021-01-14,976.0230703050595,nan
2021-01-15,981.8150946903487,nan
2021-01-16,987.617694090102,nan
2021-01-17,993.4308202218505,nan
