data,tendencia,confirmados
2020-10-07,1715.0949709966114,nan
2020-10-08,1754.574306250875,nan
2020-10-09,1793.6689428218458,nan
2020-10-10,1832.333318971335,nan
2020-10-11,1870.5244152696887,nan
2020-10-12,1908.2017864332274,nan
2020-10-13,1945.3277634744118,nan
2020-10-14,1981.867499185521,nan
2020-10-15,2017.7890345692813,nan
2020-10-16,2053.063377211134,nan
2020-10-17,2087.6644273947973,nan
2020-10-18,2121.5690889899006,nan
2020-10-19,2154.7570917638245,nan
2020-10-20,2187.2110922683305,nan
2020-10-21,2218.9164564955386,nan
2020-10-22,2249.8613054940256,nan
2020-10-23,2280.036309027699,nan
2020-10-24,2309.4346562957758,nan
2020-10-25,2338.0518829582647,nan
2020-10-26,2365.8857724635022,nan
2020-10-27,2392.93621999509,nan
2020-10-28,2419.2050814530685,nan
2020-10-29,2444.69606201662,nan
2020-10-30,2469.41455128432,nan
2020-10-31,2493.367499079108,nan
2020-11-01,2516.5632894287273,nan
2020-11-02,2539.011571647158,nan
2020-11-03,2560.723154943764,nan
2020-11-04,2581.7099133872866,nan
2020-11-05,2601.984607778841,nan
2020-11-06,2621.5608136173946,nan
2020-11-07,2640.4527893326376,nan
2020-11-08,2658.6753780109493,nan
2020-11-09,2676.2439172468967,nan
2020-11-10,2693.1741374011012,nan
2020-11-11,2709.4820870075137,nan
2020-11-12,2725.1840479595403,nan
2020-11-13,2740.2964721473104,nan
2020-11-14,2754.8358975239335,nan
2020-11-15,2768.8189054656295,nan
2020-11-16,2782.2620559737666,nan
2020-11-17,2795.181840365995,nan
2020-11-18,2807.594638596243,nan
2020-11-19,2819.51667539141,nan
2020-11-20,2830.963972413062,nan
2020-11-21,2841.9523513586214,nan
2020-11-22,2852.497368233885,nan
2020-11-23,2862.614303603632,nan
2020-11-24,2872.318163798844,nan
2020-11-25,2881.623617703528,nan
2020-11-26,2890.545029734506,nan
2020-11-27,2899.0964171643946,nan
2020-11-28,2907.2914439540923,nan
2020-11-29,2915.143435626829,nan
2020-11-30,2922.6653398553944,nan
2020-12-01,2929.8697534689168,nan
2020-12-02,2936.768904175809,nan
2020-12-03,2943.37464804197,nan
2020-12-04,2949.698488465802,nan
2020-12-05,2955.751555221635,nan
2020-12-06,2961.5446247205605,nan
2020-12-07,2967.0881179404714,nan
2020-12-08,2972.3921004473955,nan
2020-12-09,2977.4662999229913,nan
2020-12-10,2982.3200996481214,nan
2020-12-11,2986.9625527373996,nan
2020-12-12,2991.4023882122583,nan
2020-12-13,2995.6480141635016,nan
2020-12-14,2999.707531821824,nan
2020-12-15,3003.588737961562,nan
2020-12-16,3007.2991359019456,nan
2020-12-17,3010.8459433254043,nan
2020-12-18,3014.236097085703,nan
2020-12-19,3017.4762639802298,nan
2020-12-20,3020.57285399043,nan
2020-12-21,3023.5320215920074,nan
2020-12-22,3026.359675846893,nan
2020-12-23,3029.0614886738804,nan
2020-12-24,3031.642903069971,nan
2020-12-25,3034.109141266141,nan
2020-12-26,3036.4652110362085,nan
2020-12-27,3038.71591341317,nan
2020-12-28,3040.865852319173,nan
2020-12-29,3042.919440540336,nan
2020-12-30,3044.8809039770977,nan
2020-12-31,3046.754293358988,nan
2021-01-01,3048.5434902085003,nan
2021-01-02,3050.252208260078,nan
2021-01-03,3051.8840044264725,nan
2021-01-04,3053.4422863272216,nan
2021-01-05,3054.930314170238,nan
2021-01-06,3056.3512062007594,nan
2021-01-07,3057.707949456206,nan
2021-01-08,3059.003402525922,nan
2021-01-09,3060.2402960329596,nan
2021-01-10,3061.421244847498,nan
2021-01-11,3062.548751753619,nan
2021-01-12,3063.625206699754,nan
2021-01-13,3064.652895857373,nan
2021-01-14,3065.6340075725107,nan
2021-01-15,3066.570632615487,nan
2021-01-16,3067.464767564824,nan
2021-01-17,3068.3183239953055,nan
2021-01-18,3069.1331300153884,nan
