data,tendencia,confirmados
2020-10-09,4580.760509038115,nan
2020-10-10,4581.1464722632545,nan
2020-10-11,4581.4878581629755,nan
2020-10-12,4581.789823650481,nan
2020-10-13,4582.056923633102,nan
2020-10-14,4582.29318832645,nan
2020-10-15,4582.502180696474,nan
2020-10-16,4582.687051882785,nan
2020-10-17,4582.8505875680175,nan
2020-10-18,4582.99525163058,nan
2020-10-19,4583.123222961274,nan
2020-10-20,4583.236428511685,nan
2020-10-21,4583.336573016517,nan
2020-10-22,4583.4251638787255,nan
2020-10-23,4583.503534840087,nan
2020-10-24,4583.5728643805105,nan
2020-10-25,4583.634196643279,nan
2020-10-26,4583.688454558129,nan
2020-10-27,4583.736454512797,nan
2020-10-28,4583.778916139401,nan
2020-10-29,4583.816479054598,nan
2020-10-30,4583.849709979153,nan
2020-10-31,4583.879107327167,nan
2020-11-01,4583.905114563508,nan
2020-11-02,4583.928123400904,nan
2020-11-03,4583.948477935364,nan
2020-11-04,4583.9664857659045,nan
2020-11-05,4583.982415814408,nan
2020-11-06,4583.996509172889,nan
2020-11-07,4584.008976917859,nan
2020-11-08,4584.020006743293,nan
2020-11-09,4584.029764322825,nan
2020-11-10,4584.038395354428,nan
2020-11-11,4584.046032159738,nan
2020-11-12,4584.052789042615,nan
2020-11-13,4584.0587662028,nan
2020-11-14,4584.064054796578,nan
2020-11-15,4584.068733371417,nan
2020-11-16,4584.072871807492,nan
2020-11-17,4584.076533358598,nan
2020-11-18,4584.079772238432,nan
2020-11-19,4584.082637297541,nan
2020-11-20,4584.085172571093,nan
2020-11-21,4584.087415317362,nan
2020-11-22,4584.089399322563,nan
2020-11-23,4584.091154938262,nan
2020-11-24,4584.0927074636575,nan
2020-11-25,4584.094081033736,nan
2020-11-26,4584.095296172077,nan
2020-11-27,4584.096370761245,nan
2020-11-28,4584.097321484104,nan
2020-11-29,4584.098163216409,nan
2020-11-30,4584.098908716071,nan
2020-12-01,4584.099568852534,nan
2020-12-02,4584.100152696474,nan
2020-12-03,4584.100668008482,nan
2020-12-04,4584.101123884424,nan
2020-12-05,4584.101527204465,nan
2020-12-06,4584.101883394679,nan
2020-12-07,4584.102197730913,nan
2020-12-08,4584.102476004189,nan
2020-12-09,4584.102722391195,nan
2020-12-10,4584.102943544366,nan
2020-12-11,4584.103134184233,nan
2020-12-12,4584.103304601868,nan
2020-12-13,4584.103456005841,nan
2020-12-14,4584.103589756731,nan
2020-12-15,4584.103707977197,nan
2020-12-16,4584.103812375533,nan
2020-12-17,4584.103904572892,nan
2020-12-18,4584.103986188824,nan
2020-12-19,4584.104058316485,nan
2020-12-20,4584.1041219051585,nan
2020-12-21,4584.104178212648,nan
2020-12-22,4584.104228496757,nan
2020-12-23,4584.104273762685,nan
2020-12-24,4584.104313865971,nan
2020-12-25,4584.104349314295,nan
2020-12-26,4584.104380735578,nan
2020-12-27,4584.104413929425,nan
2020-12-28,4584.104435991795,nan
2020-12-29,4584.104456268425,nan
2020-12-30,4584.104474759314,nan
2020-12-31,4584.104491464464,nan
2021-01-01,4584.104506431141,nan
2021-01-02,4584.104519855915,nan
2021-01-03,4584.10453176036,nan
2021-01-04,4584.104542144476,nan
2021-01-05,4584.104551008265,nan
2021-01-06,4584.104558646829,nan
2021-01-07,4584.104565483572,nan
2021-01-08,4584.104571521801,nan
2021-01-09,4584.104576761518,nan
2021-01-10,4584.104581212235,nan
2021-01-11,4584.104585157065,nan
2021-01-12,4584.104588727911,nan
2021-01-13,4584.104591924771,nan
2021-01-14,4584.104594747646,nan
2021-01-15,4584.104597218603,nan
2021-01-16,4584.10459946038,nan
2021-01-17,4584.104601491907,nan
2021-01-18,4584.1046033131815,nan
