data,tendencia,confirmados
2020-08-28,4506.249434656009,nan
2020-08-29,4676.121756224062,nan
2020-08-30,4851.719522039762,nan
2020-08-31,5033.198183014443,nan
2020-09-01,5220.715054104764,nan
2020-09-02,5414.427578799567,nan
2020-09-03,5614.494736458081,nan
2020-09-04,5821.076711909385,nan
2020-09-05,6034.332956912628,nan
2020-09-06,6254.424133536703,nan
2020-09-07,6481.510855987235,nan
2020-09-08,6715.752004283234,nan
2020-09-09,6957.307164228019,nan
2020-09-10,7206.334215005906,nan
2020-09-11,7462.988549092258,nan
2020-09-12,7727.425002771255,nan
2020-09-13,7999.794454885478,nan
2020-09-14,8280.245685185295,nan
2020-09-15,8568.924492903405,nan
2020-09-16,8865.971027827149,nan
2020-09-17,9171.522938723363,nan
2020-09-18,9485.711465605635,nan
2020-09-19,9808.66227395508,nan
2020-09-20,10140.496432477346,nan
2020-09-21,10481.32519742422,nan
2020-09-22,10831.255279495239,nan
2020-09-23,11190.38451168239,nan
2020-09-24,11558.800813793503,nan
2020-09-25,11936.584105819882,nan
2020-09-26,12323.804260242518,nan
2020-09-27,12720.52025159191,nan
2020-09-28,13126.779065357023,nan
2020-09-29,13542.615199046526,nan
2020-09-30,13968.052495908853,nan
2020-10-01,14403.101041729675,nan
2020-10-02,14847.756824918739,nan
2020-10-03,15302.00183424914,nan
2020-10-04,15765.803162432083,nan
2020-10-05,16239.112297273514,nan
2020-10-06,16721.865135150274,nan
2020-10-07,17213.98145260303,nan
2020-10-08,17715.363963413292,nan
2020-10-09,18225.89849936804,nan
2020-10-10,18745.454281911345,nan
2020-10-11,19273.882399605027,nan
2020-10-12,19811.016142810804,nan
2020-10-13,20356.67215730168,nan
2020-10-14,20910.648658313363,nan
2020-10-15,21472.725699379534,nan
2020-10-16,22042.667033357764,nan
2020-10-17,22620.218659870352,nan
2020-10-18,23205.108745039677,nan
2020-10-19,23797.049795471252,nan
2020-10-20,24395.73828723238,nan
2020-10-21,25000.85397164362,nan
2020-10-22,25612.061936777733,nan
2020-10-23,26229.01388176083,nan
2020-10-24,26851.34664085775,nan
2020-10-25,27478.68411139107,nan
2020-10-26,28110.6397223426,nan
2020-10-27,28746.8148524438,nan
2020-10-28,29386.800504136994,nan
2020-10-29,30030.179967468186,nan
2020-10-30,30676.528360327015,nan
2020-10-31,31325.41343048054,nan
2020-11-01,31976.39820174158,nan
2020-11-02,32629.04150154432,nan
2020-11-03,33282.89893399349,nan
2020-11-04,33937.52431919808,nan
2020-11-05,34592.47059887458,nan
2020-11-06,35247.29194784187,nan
2020-11-07,35901.54512618728,nan
2020-11-08,36554.78902309646,nan
2020-11-09,37206.58652987436,nan
2020-11-10,37856.50679998248,nan
2020-11-11,38504.12576798467,nan
2020-11-12,39149.02610800811,nan
2020-11-13,39790.799638835095,nan
2020-11-14,40429.04812169788,nan
2020-11-15,41063.38361122593,nan
2020-11-16,41693.42933646687,nan
2020-11-17,42318.82104369788,nan
2020-11-18,42939.20749497287,nan
2020-11-19,43554.25060236402,nan
2020-11-20,44163.6265556429,nan
2020-11-21,44767.02630880957,nan
2020-11-22,45364.15581972515,nan
2020-11-23,45954.736169404496,nan
2020-11-24,46538.504421051104,nan
2020-11-25,47115.213462678264,nan
2020-11-26,47684.63217225955,nan
2020-11-27,48246.54552225829,nan
2020-11-28,48800.75462850195,nan
2020-11-29,49347.07679167592,nan
2020-11-30,49885.34531975128,nan
2020-12-01,50415.409207581084,nan
2020-12-02,50937.133267504,nan
2020-12-03,51450.39748795384,nan
2020-12-04,51955.097126515895,nan
2020-12-05,52451.14202927531,nan
2020-12-06,52938.4565147235,nan
2020-12-07,53416.978821334495,nan
2020-12-08,53886.660720274536,nan
2020-12-09,54347.467062478085,nan
2020-12-10,54799.37522761403,nan
2020-12-11,55242.37495557658,nan
2020-12-12,55676.467519029145,nan
2020-12-13,56101.664996183565,nan
2020-12-14,56517.99027962676,nan
2020-12-15,56925.47627434013,nan
2020-12-16,57324.16523456436,nan
2020-12-17,57714.108495115455,nan
2020-12-18,58095.3658267008,nan
2020-12-19,58468.00485169182,nan
2020-12-20,58832.10059746637,nan
2020-12-21,59187.73497387063,nan
2020-12-22,59534.99631262449,nan
2020-12-23,59873.978765043365,nan
2020-12-24,60204.78188658684,nan
2020-12-25,60527.51031154187,nan
2020-12-26,60842.27304590273,nan
2020-12-27,61149.18311796666,nan
2020-12-28,61448.35737033181,nan
2020-12-29,61739.91580198616,nan
2020-12-30,62023.98131320345,nan
2020-12-31,62300.67928589473,nan
2021-01-01,62570.13718576938,nan
2021-01-02,62832.484397586086,nan
2021-01-03,63087.85168937021,nan
2021-01-04,63336.371076512914,nan
2021-01-05,63578.175482062725,nan
2021-01-06,63813.39839291675,nan
2021-01-07,64042.17378684399,nan
2021-01-08,64264.6356868205,nan
2021-01-09,64480.91808967,nan
2021-01-10,64691.154713877026,nan
2021-01-11,64895.478732461495,nan
2021-01-12,65094.02275956437,nan
2021-01-13,65286.918498094376,nan
2021-01-14,65474.29671707659,nan
2021-01-15,65656.28707748289,nan
2021-01-16,65833.01793497514,nan
2021-01-17,66004.61636134729,nan
