data,tendencia,confirmados
2020-11-05,10232.846990842598,nan
2020-11-06,10235.434953957621,nan
2020-11-07,10237.793701485598,nan
2020-11-08,10239.943524877066,nan
2020-11-09,10241.902914528684,nan
2020-11-10,10243.688732607417,nan
2020-11-11,10245.316344187733,nan
2020-11-12,10246.799760384603,nan
2020-11-13,10248.151749280767,nan
2020-11-14,10249.383950879632,nan
2020-11-15,10250.506974881853,nan
2020-11-16,10251.530494760325,nan
2020-11-17,10252.463322318685,nan
2020-11-18,10253.313483751674,nan
2020-11-19,10254.088304137484,nan
2020-11-20,10254.794468424523,nan
2020-11-21,10255.438048971266,nan
2020-11-22,10256.024597853817,nan
2020-11-23,10256.559172593043,nan
2020-11-24,10257.046367470164,nan
2020-11-25,10257.490392843043,nan
2020-11-26,10257.895062662794,nan
2020-11-27,10258.263870915463,nan
2020-11-28,10258.599994720393,nan
2020-11-29,10258.906326383369,nan
2020-11-30,10259.185510540263,nan
2020-12-01,10259.4399374361,nan
2020-12-02,10259.671810865348,nan
2020-12-03,10259.883153795088,nan
2020-12-04,10260.075763161009,nan
2020-12-05,10260.251297600254,nan
2020-12-06,10260.411285079097,nan
2020-12-07,10260.557091743914,nan
2020-12-08,10260.689969145178,nan
2020-12-09,10260.811073834095,nan
2020-12-10,10260.921445351583,nan
2020-12-11,10261.022028554436,nan
2020-12-12,10261.11369954965,nan
2020-12-13,10261.197250536934,nan
2020-12-14,10261.273392489888,nan
2020-12-15,10261.342785780664,nan
2020-12-16,10261.406032268527,nan
2020-12-17,10261.463669875277,nan
2020-12-18,10261.516197693423,nan
2020-12-19,10261.564072360099,nan
2020-12-20,10261.607698569289,nan
2020-12-21,10261.647453814207,nan
2020-12-22,10261.683688875431,nan
2020-12-23,10261.716720978433,nan
2020-12-24,10261.74682354953,nan
2020-12-25,10261.774256669234,nan
2020-12-26,10261.799260919828,nan
2020-12-27,10261.82205102278,nan
2020-12-28,10261.842818291934,nan
2020-12-29,10261.861742927302,nan
2020-12-30,10261.878991879572,nan
2020-12-31,10261.894711661722,nan
2021-01-01,10261.909035760169,nan
2021-01-02,10261.922089710204,nan
2021-01-03,10261.933989686127,nan
2021-01-04,10261.944835180513,nan
2021-01-05,10261.954718499368,nan
2021-01-06,10261.963725714619,nan
2021-01-07,10261.971938139524,nan
2021-01-08,10261.979417480932,nan
2021-01-09,10261.986234464292,nan
2021-01-10,10261.992447540304,nan
2021-01-11,10261.998110273093,nan
2021-01-12,10262.003269403007,nan
2021-01-13,10262.007970502635,nan
2021-01-14,10262.012255659702,nan
2021-01-15,10262.016163382226,nan
2021-01-16,10262.019727566276,nan
2021-01-17,10262.0229782075,nan
