data,tendencia,confirmados
2020-11-29,2786.472511820541,nan
2020-11-30,2786.4725297794735,nan
2020-12-01,2786.4725457826144,nan
2020-12-02,2786.472559674669,nan
2020-12-03,2786.4725720390456,nan
2020-12-04,2786.4725829708464,nan
2020-12-05,2786.472592603109,nan
2020-12-06,2786.4726010957934,nan
2020-12-07,2786.4726085765487,nan
2020-12-08,2786.47261517297,nan
2020-12-09,2786.4726210021154,nan
2020-12-10,2786.472626129042,nan
2020-12-11,2786.4726306469506,nan
2020-12-12,2786.472634654843,nan
2020-12-13,2786.472638250479,nan
2020-12-14,2786.472641451904,nan
2020-12-15,2786.472644274103,nan
2020-12-16,2786.4726467664973,nan
2020-12-17,2786.4726489785085,nan
2020-12-18,2786.472651179966,nan
2020-12-19,2786.4726527611924,nan
2020-12-20,2786.4726542044373,nan
2020-12-21,2786.4726555096995,nan
2020-12-22,2786.4726566781433,nan
2020-12-23,2786.4726577246047,nan
2020-12-24,2786.472658653595,nan
2020-12-25,2786.4726594651142,nan
2020-12-26,2786.472660159163,nan
2020-12-27,2786.472660750611,nan
2020-12-28,2786.4726612783315,nan
2020-12-29,2786.472661744353,nan
2020-12-30,2786.4726621486775,nan
2020-12-31,2786.472662491554,nan
2021-01-01,2786.4726627929394,nan
2021-01-02,2786.4726630654286,nan
2021-01-03,2786.4726633090213,nan
2021-01-04,2786.4726635237175,nan
2021-01-05,2786.4726637112085,nan
2021-01-06,2786.472663880979,nan
2021-01-07,2786.472664034504,nan
2021-01-08,2786.472664171784,nan
2021-01-09,2786.472664292818,nan
2021-01-10,2786.4726644001094,nan
2021-01-11,2786.472664497166,nan
2021-01-12,2786.4726645840133,nan
2021-01-13,2786.472664660651,nan
2021-01-14,2786.4726647272696,nan
2021-01-15,2786.472664786812,nan
2021-01-16,2786.4726648402802,nan
2021-01-17,2786.4726648876726,nan
