data,tendencia,confirmados
2020-09-26,2317.625570119304,nan
2020-09-27,2426.8243131159616,nan
2020-09-28,2539.3348157751343,nan
2020-09-29,2655.094899094752,nan
2020-09-30,2774.027022447428,nan
2020-10-01,2896.038674671703,nan
2020-10-02,3021.021824410091,nan
2020-10-03,3148.853126124593,nan
2020-10-04,3279.394184666407,nan
2020-10-05,3412.492007463349,nan
2020-10-06,3547.9796544436376,nan
2020-10-07,3685.6768577642324,nan
2020-10-08,3825.391220352138,nan
2020-10-09,3966.9190000576627,nan
2020-10-10,4110.046725687218,nan
2020-10-11,4254.5522036703205,nan
2020-10-12,4400.206363096453,nan
2020-10-13,4546.774535125387,nan
2020-10-14,4694.018332375955,nan
2020-10-15,4841.697176066401,nan
2020-10-16,4989.570095324056,nan
2020-10-17,5137.3973526764,nan
2020-10-18,5284.942149196944,nan
2020-10-19,5431.972137935574,nan
2020-10-20,5578.261036491764,nan
2020-10-21,5723.589866637211,nan
2020-10-22,5867.7484300001215,nan
2020-10-23,6010.536214134844,nan
2020-10-24,6151.763616988311,nan
2020-10-25,6291.252575296925,nan
2020-10-26,6428.837404512223,nan
2020-10-27,6564.365221830845,nan
2020-10-28,6697.696330341854,nan
2020-10-29,6828.704461434873,nan
2020-10-30,6957.276893092401,nan
2020-10-31,7083.31413114528,nan
2020-11-01,7206.729937373145,nan
2020-11-02,7327.451125071936,nan
2020-11-03,7445.41692617469,nan
2020-11-04,7560.578733470855,nan
2020-11-05,7672.899383943695,nan
2020-11-06,7782.352690653913,nan
2020-11-07,7888.9226841509435,nan
2020-11-08,7992.603057213352,nan
2020-11-09,8093.3963509814275,nan
2020-11-10,8191.313375652067,nan
2020-11-11,8286.372397237636,nan
2020-11-12,8378.598538907034,nan
2020-11-13,8468.023021566714,nan
2020-11-14,8554.682529220327,nan
2020-11-15,8638.618618660346,nan
2020-11-16,8719.877116804071,nan
2020-11-17,8798.507424946984,nan
2020-11-18,8874.562133009118,nan
2020-11-19,8948.096424426372,nan
2020-11-20,9019.167611408453,nan
2020-11-21,9087.834752412362,nan
2020-11-22,9154.158191330545,nan
2020-11-23,9218.19924293231,nan
2020-11-24,9280.019837974829,nan
2020-11-25,9339.682234064267,nan
2020-11-26,9397.24875365832,nan
2020-11-27,9452.781530196064,nan
2020-11-28,9506.342315263752,nan
2020-11-29,9557.992282538999,nan
2020-11-30,9607.791871144369,nan
2020-12-01,9655.800644892073,nan
2020-12-02,9702.077171208293,nan
2020-12-03,9746.678928692414,nan
2020-12-04,9789.662222739214,nan
2020-12-05,9831.082100611073,nan
2020-12-06,9870.992308527053,nan
2020-12-07,9909.445248507796,nan
2020-12-08,9946.491946851482,nan
2020-12-09,9982.18203654299,nan
2020-12-10,10016.56373280662,nan
2020-12-11,10049.683827038589,nan
2020-12-12,10081.587709360827,nan
2020-12-13,10112.319360221478,nan
2020-12-14,10141.921352800207,nan
2020-12-15,10170.434877971407,nan
2020-12-16,10197.899787337954,nan
2020-12-17,10224.35458242568,nan
2020-12-18,10249.836444855504,nan
2020-12-19,10274.381286077614,nan
2020-12-20,10298.023767818264,nan
2020-12-21,10320.797318512161,nan
2020-12-22,10342.734172243256,nan
2020-12-23,10363.865422119912,nan
2020-12-24,10384.221028077576,nan
2020-12-25,10403.829852387846,nan
2020-12-26,10422.71970526694,nan
2020-12-27,10440.917377844937,nan
2020-12-28,10458.448662720075,nan
2020-12-29,10475.338391394534,nan
2020-12-30,10491.610480591933,nan
2020-12-31,10507.28794685853,nan
2021-01-01,10522.39293737418,nan
2021-01-02,10536.946761635922,nan
2021-01-03,10550.969943668853,nan
2021-01-04,10564.48222757582,nan
2021-01-05,10577.502607107148,nan
2021-01-06,10590.049355120376,nan
2021-01-07,10602.140061155707,nan
2021-01-08,10613.791645969453,nan
2021-01-09,10625.020386401224,nan
2021-01-10,10635.841940488042,nan
2021-01-11,10646.271379134267,nan
2021-01-12,10656.323200769813,nan
2021-01-13,10666.01135291007,nan
2021-01-14,10675.349253982771,nan
2021-01-15,10684.34981763335,nan
2021-01-16,10693.025468475204,nan
2021-01-17,10701.388160496575,nan
2021-01-18,10709.44939555192,nan
