data,tendencia,confirmados
2020-08-31,410.8867037014258,nan
2020-09-01,427.22366617684185,nan
2020-09-02,444.1354203855978,nan
2020-09-03,461.6402219344357,nan
2020-09-04,479.7567866518728,nan
2020-09-05,498.50422425311945,nan
2020-09-06,517.9020552955706,nan
2020-09-07,537.9702575603857,nan
2020-09-08,558.7292267683337,nan
2020-09-09,580.19977974773,nan
2020-09-10,602.4031671598805,nan
2020-09-11,625.3610143674154,nan
2020-09-12,649.0953277511479,nan
2020-09-13,673.6285400006652,nan
2020-09-14,698.983412656772,nan
2020-09-15,725.1830393070117,nan
2020-09-16,752.2509180832692,nan
2020-09-17,780.2108085431956,nan
2020-09-18,809.0867268697609,nan
2020-09-19,838.9030617187257,nan
2020-09-20,869.6843740073347,nan
2020-09-21,901.4553770225367,nan
2020-09-22,934.241109677739,nan
2020-09-23,968.0666768390431,nan
2020-09-24,1002.9571923456615,nan
2020-09-25,1038.9380317866644,nan
2020-09-26,1076.0345095372193,nan
2020-09-27,1114.2717696194209,nan
2020-09-28,1153.6751320058556,nan
2020-09-29,1194.2697055513825,nan
2020-09-30,1236.0802110069,nan
2020-10-01,1279.1314345804772,nan
2020-10-02,1323.4477786151804,nan
2020-10-03,1369.0530019537437,nan
2020-10-04,1415.970790484851,nan
2020-10-05,1464.224251326995,nan
2020-10-06,1513.8355582904214,nan
2020-10-07,1564.826643423321,nan
2020-10-08,1617.218644723115,nan
2020-10-09,1671.0314489769705,nan
2020-10-10,1726.284500643177,nan
2020-10-11,1782.9962176167219,nan
2020-10-12,1841.1834305714985,nan
2020-10-13,1900.8622958148242,nan
2020-10-14,1962.0476979964346,nan
2020-10-15,2024.7525942072098,nan
2020-10-16,2088.9890062758973,nan
2020-10-17,2154.767473781209,nan
2020-10-18,2222.0963337557682,nan
2020-10-19,2290.982538487389,nan
2020-10-20,2361.431036138627,nan
2020-10-21,2433.444893534358,nan
2020-10-22,2507.0253048678032,nan
2020-10-23,2582.1710277076622,nan
2020-10-24,2658.878931353183,nan
2020-10-25,2737.143423315961,nan
2020-10-26,2816.9565796047036,nan
2020-10-27,2898.3082226427814,nan
2020-10-28,2981.1854026405963,nan
2020-10-29,3065.572928983269,nan
2020-10-30,3151.452893782137,nan
2020-10-31,3238.8047532987775,nan
2020-11-01,3327.605331453851,nan
2020-11-02,3417.8288168336126,nan
2020-11-03,3509.44675530503,nan
2020-11-04,3602.427773270534,nan
2020-11-05,3696.737792586971,nan
2020-11-06,3792.340463346659,nan
2020-11-07,3889.196541880899,nan
2020-11-08,3987.264116269562,nan
2020-11-09,4086.4989486705513,nan
2020-11-10,4186.854199419853,nan
2020-11-11,4288.280511427167,nan
2020-11-12,4390.726395069933,nan
2020-11-13,4494.138096856525,nan
2020-11-14,4598.459604241022,nan
2020-11-15,4703.633013462457,nan
2020-11-16,4809.598609589158,nan
2020-11-17,4916.2947823491,nan
2020-11-18,5023.658336970782,nan
2020-11-19,5131.624786474601,nan
2020-11-20,5240.128233533313,nan
2020-11-21,5349.10166491307,nan
2020-11-22,5458.477188819001,nan
2020-11-23,5568.186053188839,nan
2020-11-24,5678.158915893584,nan
2020-11-25,5788.326082452297,nan
2020-11-26,5898.617562627547,nan
2020-11-27,6008.9633154167805,nan
2020-11-28,6119.293455944729,nan
2020-11-29,6229.538384997372,nan
2020-11-30,6339.628983505643,nan
2020-12-01,6449.496789378337,nan
2020-12-02,6559.074181513595,nan
2020-12-03,6668.294514000462,nan
2020-12-04,6777.09226046961,nan
2020-12-05,6885.403240366388,nan
2020-12-06,6993.164694316714,nan
2020-12-07,7100.315389413466,nan
2020-12-08,7206.795847795256,nan
2020-12-09,7312.548353166745,nan
2020-12-10,7417.5171259998315,nan
2020-12-11,7521.648441869833,nan
2020-12-12,7624.890596250912,nan
2020-12-13,7727.194131157543,nan
2020-12-14,7828.511821399473,nan
2020-12-15,7928.798690418702,nan
2020-12-16,8028.012190331519,nan
2020-12-17,8126.112084773978,nan
2020-12-18,8223.06056348256,nan
2020-12-19,8318.822289132386,nan
2020-12-20,8413.364270315173,nan
2020-12-21,8506.656014365413,nan
2020-12-22,8598.669440010617,nan
2020-12-23,8689.378822344475,nan
2020-12-24,8778.760890804291,nan
2020-12-25,8866.794665228495,nan
2020-12-26,8953.46147978771,nan
2020-12-27,9038.744978201716,nan
2020-12-28,9122.630955622337,nan
2020-12-29,9205.107406259556,nan
2020-12-30,9286.16443526095,nan
2020-12-31,9365.794142384448,nan
2021-01-01,9443.990643323923,nan
2021-01-02,9520.749938431904,nan
2021-01-03,9596.069850265274,nan
2021-01-04,9669.949984923545,nan
2021-01-05,9742.391608516566,nan
2021-01-06,9813.397602428053,nan
2021-01-07,9882.97238470048,nan
2021-01-08,9951.12181016859,nan
2021-01-09,10017.853126973716,nan
2021-01-10,10083.174892985979,nan
2021-01-11,10147.09687283582,nan
2021-01-12,10209.629970418915,nan
2021-01-13,10270.786166876524,nan
2021-01-14,10330.5784409941,nan
2021-01-15,10389.020719512573,nan
2021-01-16,10446.127773749255,nan
2021-01-17,10501.915150732108,nan
2021-01-18,10556.399139987396,nan
