data,tendencia,confirmados
2020-10-18,1249.2298856489551,nan
2020-10-19,1249.2652403117281,nan
2020-10-20,1249.2970695468125,nan
2020-10-21,1249.3257251021778,nan
2020-10-22,1249.3515234119427,nan
2020-10-23,1249.374749663939,nan
2020-10-24,1249.3956603115194,nan
2020-10-25,1249.4144854869248,nan
2020-10-26,1249.4314332762356,nan
2020-10-27,1249.4466912645562,nan
2020-10-28,1249.4604281790919,nan
2020-10-29,1249.4727950774247,nan
2020-10-30,1249.483929496196,nan
2020-10-31,1249.4939539905972,nan
2020-11-01,1249.5029788209201,nan
2020-11-02,1249.5111042464418,nan
2020-11-03,1249.5184193003736,nan
2020-11-04,1249.5250049917684,nan
2020-11-05,1249.5309343691126,nan
2020-11-06,1249.5362723508133,nan
2020-11-07,1249.5410782940876,nan
2020-11-08,1249.5454048412453,nan
2020-11-09,1249.549299557423,nan
2020-11-10,1249.5528062575659,nan
2020-11-11,1249.5559640664028,nan
2020-11-12,1249.5588068245893,nan
2020-11-13,1249.5613661365749,nan
2020-11-14,1249.5636707178985,nan
2020-11-15,1249.5657453742335,nan
2020-11-16,1249.5676129639987,nan
2020-11-17,1249.5692944980578,nan
2020-11-18,1249.5708083419888,nan
2020-11-19,1249.572171034391,nan
2020-11-20,1249.57339793293,nan
2020-11-21,1249.5745027564433,nan
2020-11-22,1249.5754973295966,nan
2020-11-23,1249.5763927068158,nan
2020-11-24,1249.5771991262543,nan
2020-11-25,1249.577924723076,nan
2020-11-26,1249.5785780289855,nan
2020-11-27,1249.5791662684717,nan
2020-11-28,1249.5796957650227,nan
2020-11-29,1249.5801723347004,nan
2020-11-30,1249.5806014175935,nan
2020-12-01,1249.5809879445783,nan
2020-12-02,1249.581336256196,nan
2020-12-03,1249.5816501161496,nan
2020-12-04,1249.5819328057264,nan
2020-12-05,1249.5821870757316,nan
2020-12-06,1249.5824155642117,nan
2020-12-07,1249.5826213368557,nan
2020-12-08,1249.5828066110896,nan
2020-12-09,1249.5829732385534,nan
2020-12-10,1249.58312287152,nan
2020-12-11,1249.5832575862935,nan
2020-12-12,1249.5833789586338,nan
2020-12-13,1249.5834882875297,nan
2020-12-14,1249.5835881382843,nan
2020-12-15,1249.5836758027995,nan
2020-12-16,1249.5837554186378,nan
2020-12-17,1249.5838274105865,nan
2020-12-18,1249.583892206328,nan
2020-12-19,1249.5839504705148,nan
2020-12-20,1249.5840028729438,nan
2020-12-21,1249.5840499685453,nan
2020-12-22,1249.5840923122503,nan
2020-12-23,1249.5841304589896,nan
2020-12-24,1249.5841648151033,nan
2020-12-25,1249.5841956363868,nan
2020-12-26,1249.5842233477586,nan
2020-12-27,1249.5842483760664,nan
2020-12-28,1249.5842711481585,nan
2020-12-29,1249.584291961277,nan
2020-12-30,1249.5843107059648,nan
2020-12-31,1249.584327564113,nan
2021-01-01,1249.5843427494206,nan
2021-01-02,1249.5843564755858,nan
2021-01-03,1249.5843712498574,nan
2021-01-04,1249.584381279327,nan
