data,tendencia,confirmados
2020-10-05,1767.533917655931,nan
2020-10-06,1826.1492781994468,nan
2020-10-07,1886.537506072018,nan
2020-10-08,1948.7419163685504,nan
2020-10-09,2012.8060209399516,nan
2020-10-10,2078.773856932756,nan
2020-10-11,2146.689802349809,nan
2020-10-12,2216.5985444036914,nan
2020-10-13,2288.544721506572,nan
2020-10-14,2362.5729916949886,nan
2020-10-15,2438.7282562917653,nan
2020-10-16,2517.0554630996953,nan
2020-10-17,2597.5995450736186,nan
2020-10-18,2680.4049047315993,nan
2020-10-19,2765.515722430187,nan
2020-10-20,2852.9760110083344,nan
2020-10-21,2942.8294268915133,nan
2020-10-22,3035.11915068892,nan
2020-10-23,3129.887277815831,nan
2020-10-24,3227.17533008836,nan
2020-10-25,3327.0241243528335,nan
2020-10-26,3429.4736010060915,nan
2020-10-27,3534.5626216524424,nan
2020-10-28,3642.3283819502026,nan
2020-10-29,3752.8070048114746,nan
2020-10-30,3866.0332577122244,nan
2020-10-31,3982.040400714438,nan
2020-11-01,4100.859929443692,nan
2020-11-02,4222.521153785987,nan
2020-11-03,4347.051549898433,nan
2020-11-04,4474.476468119112,nan
2020-11-05,4604.818969185611,nan
2020-11-06,4738.099654202046,nan
2020-11-07,4874.336588142145,nan
2020-11-08,5013.545143993215,nan
2020-11-09,5155.737829331779,nan
2020-11-10,5300.924086484481,nan
2020-11-11,5449.110255348464,nan
2020-11-12,5600.299395572404,nan
2020-11-13,5754.491184272533,nan
2020-11-14,5911.681841080038,nan
2020-11-15,6071.863880038976,nan
2020-11-16,6235.026014155822,nan
2020-11-17,6401.153138758291,nan
2020-11-18,6570.22636791864,nan
2020-11-19,6742.222615433188,nan
2020-11-20,6917.114585506713,nan
2020-11-21,7094.870868478506,nan
2020-11-22,7275.456102349123,nan
2020-11-23,7458.830374568244,nan
2020-11-24,7644.94932177996,nan
2020-11-25,7833.764356121442,nan
2020-11-26,8025.222948664474,nan
2020-11-27,8219.267874658115,nan
2020-11-28,8415.837433817402,nan
2020-11-29,8614.865811796899,nan
2020-11-30,8816.283467304236,nan
2020-12-01,9020.01627105704,nan
2020-12-02,9225.985844623603,nan
2020-12-03,9434.11004394505,nan
2020-12-04,9644.303418770945,nan
2020-12-05,9856.476320061978,nan
2020-12-06,10070.53533980976,nan
2020-12-07,10286.383883657796,nan
2020-12-08,10503.92266273089,nan
2020-12-09,10723.048860582578,nan
2020-12-10,10943.656641070735,nan
2020-12-11,11165.637759083209,nan
2020-12-12,11388.882043285746,nan
2020-12-13,11613.276716324912,nan
2020-12-14,11838.70692610896,nan
2020-12-15,12065.056331509475,nan
2020-12-16,12292.207540650073,nan
2020-12-17,12520.041664269242,nan
2020-12-18,12748.438820495676,nan
2020-12-19,12977.278629675395,nan
2020-12-20,13206.440585159518,nan
2020-12-21,13435.803890520832,nan
2020-12-22,13665.247890764736,nan
2020-12-23,13894.652418705109,nan
2020-12-24,14123.898090522693,nan
2020-12-25,14352.866438141133,nan
2020-12-26,14581.440230471371,nan
2020-12-27,14809.503632060932,nan
2020-12-28,15036.942429925692,nan
2020-12-29,15263.644430948883,nan
2020-12-30,15489.499652982526,nan
2020-12-31,15714.4003331713,nan
2021-01-01,15938.241056145682,nan
2021-01-02,16160.919268992868,nan
2021-01-03,16382.33529438452,nan
2021-01-04,16602.39226000941,nan
2021-01-05,16820.996598365866,nan
2021-01-06,17038.058123737657,nan
2021-01-07,17253.489765098933,nan
2021-01-08,17467.207999453345,nan
2021-01-09,17679.133041893325,nan
2021-01-10,17889.188603194532,nan
2021-01-11,18097.30194241067,nan
2021-01-12,18303.404272854204,nan
2021-01-13,18507.43058972113,nan
2021-01-14,18709.319373960752,nan
2021-01-15,18909.013102012686,nan
2021-01-16,19106.45813417957,nan
2021-01-17,19301.60432925503,nan
