data,tendencia,confirmados
2020-11-25,1131.2811975409047,nan
2020-11-26,1156.0763350911375,nan
2020-11-27,1181.283908686784,nan
2020-11-28,1206.9058991269394,nan
2020-11-29,1232.9440862175816,nan
2020-11-30,1259.4000303181683,nan
2020-12-01,1286.275075741866,nan
2020-12-02,1313.5703598855614,nan
2020-12-03,1341.2867515110163,nan
2020-12-04,1369.4248576540126,nan
2020-12-05,1397.985012225833,nan
2020-12-06,1426.9673154321497,nan
2020-12-07,1456.3716774225336,nan
2020-12-08,1486.197676118508,nan
2020-12-09,1516.4446029558746,nan
2020-12-10,1547.1114564036016,nan
2020-12-11,1578.196948172751,nan
2020-12-12,1609.6995072707075,nan
2020-12-13,1641.6172394429523,nan
2020-12-14,1673.9479339569446,nan
2020-12-15,1706.6890567290088,nan
2020-12-16,1739.8377629543993,nan
2020-12-17,1773.390902584804,nan
2020-12-18,1807.3449738296608,nan
2020-12-19,1841.696134955965,nan
2020-12-20,1876.4401986797634,nan
2020-12-21,1911.5726228588571,nan
2020-12-22,1947.088686725998,nan
2020-12-23,1982.9831180901642,nan
2020-12-24,2019.25038866207,nan
2020-12-25,2055.884607924541,nan
2020-12-26,2092.8795610379,nan
2020-12-27,2130.2287230801503,nan
2020-12-28,2167.9251979413093,nan
2020-12-29,2205.961749439483,nan
2020-12-30,2244.330836484124,nan
2020-12-31,2283.0245717900457,nan
2021-01-01,2322.034728269286,nan
2021-01-02,2361.352785902191,nan
2021-01-03,2400.9699205606935,nan
2021-01-04,2440.8769683492555,nan
2021-01-05,2481.0644643398823,nan
2021-01-06,2521.5227122579777,nan
2021-01-07,2562.2416847563572,nan
2021-01-08,2603.2110518570275,nan
2021-01-09,2644.4202873990116,nan
2021-01-10,2685.858604874775,nan
2021-01-11,2727.51491839048,nan
2021-01-12,2769.377924429351,nan
2021-01-13,2811.436191680313,nan
2021-01-14,2853.677992093789,nan
2021-01-15,2896.091365098641,nan
2021-01-16,2938.664286926296,nan
2021-01-17,2981.384541837584,nan
2021-01-18,3024.2396834255424,nan
