data,tendencia,confirmados
2021-01-09,4583.3414087978235,nan
2021-01-10,4637.378929296915,nan
2021-01-11,4691.824075694411,nan
2021-01-12,4746.675458698373,nan
2021-01-13,4801.931566334985,nan
2021-01-14,4857.59080209622,nan
2021-01-15,4913.6514648462,nan
2021-01-16,4970.111748812256,nan
2021-01-17,5026.969721570101,nan
2021-01-18,5084.2233258591405,nan
