data,tendencia,confirmados
2020-09-30,2788.6524224220143,nan
2020-10-01,2911.034062143444,nan
2020-10-02,3036.9550948884316,nan
2020-10-03,3166.371149963553,nan
2020-10-04,3299.225030341734,nan
2020-10-05,3435.4459585095783,nan
2020-10-06,3574.9503177424604,nan
2020-10-07,3717.6406013286223,nan
2020-10-08,3863.4055077333205,nan
2020-10-09,4012.12100496668,nan
2020-10-10,4163.649414828872,nan
2020-10-11,4317.840585615449,nan
2020-10-12,4474.5316422703245,nan
2020-10-13,4633.548266215089,nan
2020-10-14,4794.70511452776,nan
2020-10-15,4957.806534308109,nan
2020-10-16,5122.648039725241,nan
2020-10-17,5289.0165629129515,nan
2020-10-18,5456.692502645422,nan
2020-10-19,5625.450083751781,nan
2020-10-20,5795.059282775598,nan
2020-10-21,5965.286755451753,nan
2020-10-22,6135.897287912306,nan
2020-10-23,6306.655246255917,nan
2020-10-24,6477.325713465403,nan
2020-10-25,6647.6759969543855,nan
2020-10-26,6817.47683674737,nan
2020-10-27,6986.503532535609,nan
2020-10-28,7154.537341782565,nan
2020-10-29,7321.366258286911,nan
2020-10-30,7486.786242354903,nan
2020-10-31,7650.602054567293,nan
2020-11-01,7812.627819973345,nan
2020-11-02,7972.688223823961,nan
2020-11-03,8130.618316689357,nan
2020-11-04,8286.26484270646,nan
2020-11-05,8439.485746780445,nan
2020-11-06,8590.151067135244,nan
2020-11-07,8738.142690059914,nan
2020-11-08,8883.354413097326,nan
2020-11-09,9025.692202856784,nan
2020-11-10,9165.073438627336,nan
2020-11-11,9301.427451542888,nan
2020-11-12,9434.69447402034,nan
2020-11-13,9564.825920149871,nan
2020-11-14,9691.783543771488,nan
2020-11-15,9815.539201521973,nan
2020-11-16,9936.074365476576,nan
2020-11-17,10053.379446123135,nan
2020-11-18,10167.4535152537,nan
2020-11-19,10278.303485569735,nan
2020-11-20,10385.943781462644,nan
2020-11-21,10490.395638756025,nan
2020-11-22,10591.686610731938,nan
2020-11-23,10689.850022459668,nan
2020-11-24,10784.924410601574,nan
2020-11-25,10876.953017281432,nan
2020-11-26,10965.983316462745,nan
2020-11-27,11052.066452083393,nan
2020-11-28,11135.256902955063,nan
2020-11-29,11215.611898232004,nan
2020-11-30,11293.191144264802,nan
2020-12-01,11368.056332886063,nan
2020-12-02,11440.270839430255,nan
2020-12-03,11509.899392370826,nan
2020-12-04,11577.007574237503,nan
2020-12-05,11641.661875666368,nan
2020-12-06,11703.929140860788,nan
2020-12-07,11763.876363278976,nan
2020-12-08,11821.570685159528,nan
2020-12-09,11877.07884835344,nan
2020-12-10,11930.467299694597,nan
2020-12-11,11981.801928348708,nan
2020-12-12,12031.147800413666,nan
2020-12-13,12078.56929777444,nan
2020-12-14,12124.12973918826,nan
2020-12-15,12167.89140060851,nan
2020-12-16,12209.915503628692,nan
2020-12-17,12250.261945605691,nan
2020-12-18,12288.98946293665,nan
2020-12-19,12326.15542220753,nan
2020-12-20,12361.815742024333,nan
2020-12-21,12396.025097987605,nan
2020-12-22,12428.836683532563,nan
2020-12-23,12460.302204643624,nan
2020-12-24,12490.472029621456,nan
2020-12-25,12519.395011730378,nan
2020-12-26,12547.11853311108,nan
2020-12-27,12573.688616191794,nan
2020-12-28,12599.149791375763,nan
2020-12-29,12623.545167543487,nan
2020-12-30,12646.916505988102,nan
2020-12-31,12669.30414003549,nan
2021-01-01,12690.74705278525,nan
2021-01-02,12711.28292189567,nan
2021-01-03,12730.948085140297,nan
2021-01-04,12749.777617922513,nan
2021-01-05,12767.805353306978,nan
2021-01-06,12785.063875569233,nan
2021-01-07,12801.584575889787,nan
2021-01-08,12817.397729432465,nan
2021-01-09,12832.532460752736,nan
2021-01-10,12847.016791985718,nan
2021-01-11,12860.877693237206,nan
2021-01-12,12874.141101171832,nan
2021-01-13,12886.831947557932,nan
2021-01-14,12898.974196303494,nan
2021-01-15,12910.5908764766,nan
2021-01-16,12921.704109817096,nan
2021-01-17,12932.335142590327,nan
2021-01-18,12942.504370395514,nan
