data,tendencia,confirmados
2020-08-24,215.33611332841033,nan
2020-08-25,221.11918004708596,nan
2020-08-26,227.00846949501232,nan
2020-08-27,233.0054958873213,nan
2020-08-28,239.11177497710855,nan
2020-08-29,245.32884674283724,nan
2020-08-30,251.65824571303753,nan
2020-08-31,258.1015014088376,nan
2020-09-01,264.660147332917,nan
2020-09-02,271.33572314710364,nan
2020-09-03,278.1297639597009,nan
2020-09-04,285.04380410413194,nan
2020-09-05,292.07936821736797,nan
2020-09-06,299.2379828918554,nan
2020-09-07,306.52117684756615,nan
2020-09-08,313.9304653991094,nan
2020-09-09,321.46734038653875,nan
2020-09-10,329.1333102445375,nan
2020-09-11,336.9298810536684,nan
2020-09-12,344.8585059739403,nan
2020-09-13,352.9206460793269,nan
2020-09-14,361.11777549076805,nan
2020-09-15,369.4513364517412,nan
2020-09-16,377.9227057083337,nan
2020-09-17,386.53330360443647,nan
2020-09-18,395.2845480583665,nan
2020-09-19,404.17775256970015,nan
2020-09-20,413.2142404535091,nan
2020-09-21,422.39536398060505,nan
2020-09-22,431.7224267987897,nan
2020-09-23,441.1966089239108,nan
2020-09-24,450.81916643247814,nan
2020-09-25,460.5913569005291,nan
2020-09-26,470.5142795615263,nan
2020-09-27,480.5890295463251,nan
2020-09-28,490.816756157917,nan
2020-09-29,501.19854928436183,nan
2020-09-30,511.73530151805915,nan
2020-10-01,522.4280144199031,nan
2020-10-02,533.2776995918399,nan
2020-10-03,544.2851601811395,nan
2020-10-04,555.4511628036001,nan
2020-10-05,566.7765625365007,nan
2020-10-06,578.2621580716001,nan
2020-10-07,589.908491383489,nan
2020-10-08,601.7162079254579,nan
2020-10-09,613.6859084902496,nan
2020-10-10,625.8179846684307,nan
2020-10-11,638.1129280466494,nan
2020-10-12,650.5711454145976,nan
2020-10-13,663.1928255684169,nan
2020-10-14,675.9782778345926,nan
2020-10-15,688.9276358064785,nan
2020-10-16,702.0410301145314,nan
2020-10-17,715.3184274360283,nan
2020-10-18,728.7598563572797,nan
2020-10-19,742.3651230143813,nan
2020-10-20,756.1340104941493,nan
2020-10-21,770.0661899038851,nan
2020-10-22,784.1612838792568,nan
2020-10-23,798.4188536486179,nan
2020-10-24,812.8383329634648,nan
2020-10-25,827.4190618359536,nan
2020-10-26,842.1603164496107,nan
2020-10-27,857.061293946615,nan
2020-10-28,872.1210933177019,nan
2020-10-29,887.3387264412942,nan
2020-10-30,902.7130973419529,nan
2020-10-31,918.2430173600056,nan
2020-11-01,933.9272126543422,nan
2020-11-02,949.7643172725832,nan
2020-11-03,965.7528573735451,nan
2020-11-04,981.8912655842184,nan
2020-11-05,998.1778834053362,nan
2020-11-06,1014.6109569882732,nan
2020-11-07,1031.1886293187738,nan
2020-11-08,1047.9089472955177,nan
2020-11-09,1064.7698620958756,nan
2020-11-10,1081.7692292994152,nan
2020-11-11,1098.904808298093,nan
2020-11-12,1116.174261552982,nan
2020-11-13,1133.5751574660926,nan
2020-11-14,1151.104971760541,nan
2020-11-15,1168.7610832058206,nan
2020-11-16,1186.5407782148961,nan
2020-11-17,1204.4412585690252,nan
2020-11-18,1222.459629944566,nan
2020-11-19,1240.5929070273282,nan
2020-11-20,1258.8380283408499,nan
2020-11-21,1277.1918410364817,nan
2020-11-22,1295.6511028702287,nan
2020-11-23,1314.2125013391199,nan
2020-11-24,1332.8726433919496,nan
2020-11-25,1351.6280503662801,nan
2020-11-26,1370.4751803196857,nan
2020-11-27,1389.4104173476119,nan
2020-11-28,1408.4300660966694,nan
2020-11-29,1427.5303781674445,nan
2020-11-30,1446.7075394626913,nan
2020-12-01,1465.9576632410708,nan
2020-12-02,1485.2768203124992,nan
2020-12-03,1504.6610250207818,nan
2020-12-04,1524.1062270680297,nan
2020-12-05,1543.6083449613805,nan
2020-12-06,1563.163250884613,nan
2020-12-07,1582.766761346406,nan
2020-12-08,1602.4146736503253,nan
2020-12-09,1622.102749471879,nan
2020-12-10,1641.8267041237498,nan
2020-12-11,1661.5822450918733,nan
2020-12-12,1681.365057892531,nan
2020-12-13,1701.1707912606355,nan
2020-12-14,1720.9950965452083,nan
2020-12-15,1740.8336171609683,nan
2020-12-16,1760.681970048227,nan
2020-12-17,1780.5357849826935,nan
2020-12-18,1800.3906981667863,nan
2020-12-19,1820.2423223832518,nan
2020-12-20,1840.0863223923557,nan
2020-12-21,1859.9183420039692,nan
2020-12-22,1879.7340446961896,nan
2020-12-23,1899.5291315808147,nan
2020-12-24,1919.29933628114,nan
2020-12-25,1939.0403921442633,nan
2020-12-26,1958.7480585706526,nan
2020-12-27,1978.4181259661834,nan
2020-12-28,1998.046420919679,nan
2020-12-29,2017.6288280169892,nan
2020-12-30,2037.1612834455445,nan
2020-12-31,2056.639771773377,nan
2021-01-01,2076.060338080017,nan
2021-01-02,2095.419093341642,nan
2021-01-03,2114.712216158322,nan
2021-01-04,2133.9358739116633,nan
2021-01-05,2153.0863080946424,nan
2021-01-06,2172.1598509564815,nan
2021-01-07,2191.1529057773832,nan
2021-01-08,2210.0619502869467,nan
2021-01-09,2228.8835369864255,nan
2021-01-10,2247.614263436558,nan
2021-01-11,2266.250814568222,nan
