data,tendencia,confirmados
2020-11-14,3360.9171023652093,nan
2020-11-15,3364.210602236703,nan
2020-11-16,3367.322073205802,nan
2020-11-17,3370.261396859262,nan
2020-11-18,3373.0379358931436,nan
2020-11-19,3375.660555816695,nan
2020-11-20,3378.137665506227,nan
2020-11-21,3380.4772260839914,nan
2020-11-22,3382.686767316573,nan
2020-11-23,3384.7734290715593,nan
2020-11-24,3386.743967056777,nan
2020-11-25,3388.604765032255,nan
2020-11-26,3390.361874357093,nan
2020-11-27,3392.0210185700084,nan
2020-11-28,3393.587602599395,nan
2020-11-29,3395.0667489556336,nan
2020-11-30,3396.463301029165,nan
2020-12-01,3397.781828706631,nan
2020-12-02,3399.0266625179484,nan
2020-12-03,3400.2018959055354,nan
2020-12-04,3401.3113889535625,nan
2020-12-05,3402.358799435193,nan
2020-12-06,3403.3475856519135,nan
2020-12-07,3404.2810048497486,nan
2020-12-08,3405.1621430041055,nan
2020-12-09,3405.993918621642,nan
2020-12-10,3406.779079413842,nan
2020-12-11,3407.5202272253487,nan
2020-12-12,3408.219823439691,nan
2020-12-13,3408.880184765868,nan
2020-12-14,3409.5035034936036,nan
2020-12-15,3410.091854161693,nan
2020-12-16,3410.647189419568,nan
2020-12-17,3411.171355539923,nan
2020-12-18,3411.6660998313578,nan
2020-12-19,3412.1330683778933,nan
2020-12-20,3412.573814662433,nan
2020-12-21,3412.989810305361,nan
2020-12-22,3413.382439553438,nan
2020-12-23,3413.7530093548085,nan
2020-12-24,3414.102758193207,nan
2020-12-25,3414.4328579002213,nan
2020-12-26,3414.7444162450843,nan
2020-12-27,3415.038472374614,nan
2020-12-28,3415.3160079693566,nan
2020-12-29,3415.577947143191,nan
2020-12-30,3415.8251567372204,nan
2020-12-31,3416.0584601469823,nan
2021-01-01,3416.2786487633757,nan
2021-01-02,3416.486458782983,nan
2021-01-03,3416.6825832775153,nan
2021-01-04,3416.8676741370064,nan
2021-01-05,3417.0423538488135,nan
2021-01-06,3417.2072102252628,nan
2021-01-07,3417.3627955804036,nan
