data,tendencia,confirmados
2020-11-05,13670.010394939512,nan
2020-11-06,13670.033650518122,nan
2020-11-07,13670.054592328852,nan
2020-11-08,13670.073450294467,nan
2020-11-09,13670.090432142892,nan
2020-11-10,13670.105725281845,nan
2020-11-11,13670.119497033307,nan
2020-11-12,13670.131898863285,nan
2020-11-13,13670.14306827821,nan
2020-11-14,13670.153126664463,nan
2020-11-15,13670.16218463453,nan
2020-11-16,13670.170342197018,nan
2020-11-17,13670.177688035548,nan
2020-11-18,13670.184303397173,nan
2020-11-19,13670.19026113857,nan
2020-11-20,13670.195626103608,nan
2020-11-21,13670.200457752508,nan
2020-11-22,13670.204808733912,nan
2020-11-23,13670.208726539693,nan
2020-11-24,13670.212254982314,nan
2020-11-25,13670.215433282836,nan
2020-11-26,13670.218295293698,nan
2020-11-27,13670.220872640946,nan
2020-11-28,13670.223194101329,nan
2020-11-29,13670.225284555956,nan
2020-11-30,13670.227166895434,nan
2020-12-01,13670.228862186146,nan
2020-12-02,13670.230388882965,nan
2020-12-03,13670.231763540394,nan
2020-12-04,13670.233001543911,nan
2020-12-05,13670.23411669177,nan
2020-12-06,13670.235120849075,nan
2020-12-07,13670.236025104694,nan
2020-12-08,13670.236839767784,nan
2020-12-09,13670.237572970063,nan
2020-12-10,13670.238233320464,nan
2020-12-11,13670.238828072419,nan
2020-12-12,13670.239363598163,nan
2020-12-13,13670.23984572038,nan
2020-12-14,13670.24027991174,nan
2020-12-15,13670.240671138878,nan
2020-12-16,13670.241023800541,nan
2020-12-17,13670.241341691699,nan
2020-12-18,13670.241628138629,nan
2020-12-19,13670.241885941123,nan
2020-12-20,13670.242117597287,nan
2020-12-21,13670.242326220994,nan
2020-12-22,13670.242514139223,nan
2020-12-23,13670.24268324916,nan
2020-12-24,13670.242835144938,nan
2020-12-25,13670.242971819123,nan
2020-12-26,13670.243094988266,nan
2020-12-27,13670.243205989429,nan
2020-12-28,13670.24330595178,nan
2020-12-29,13670.24339676405,nan
2020-12-30,13670.243477438953,nan
2020-12-31,13670.243550560828,nan
2021-01-01,13670.243616526763,nan
2021-01-02,13670.243675827014,nan
2021-01-03,13670.243729199663,nan
2021-01-04,13670.243777193538,nan
2021-01-05,13670.243820341379,nan
2021-01-06,13670.243859175922,nan
2021-01-07,13670.243894197565,nan
2021-01-08,13670.24392565048,nan
2021-01-09,13670.243953902704,nan
2021-01-10,13670.243979367584,nan
2021-01-11,13670.244002458483,nan
2021-01-12,13670.244023578633,nan
