data,tendencia,confirmados
2020-11-07,3365.5729458642068,nan
2020-11-08,3429.5165743490425,nan
2020-11-09,3492.8765754288484,nan
2020-11-10,3555.603355462041,nan
2020-11-11,3617.650149320496,nan
2020-11-12,3678.97304672491,nan
2020-11-13,3739.5311232489275,nan
2020-11-14,3799.2864213353178,nan
2020-11-15,3858.203982321687,nan
2020-11-16,3916.2518993582717,nan
2020-11-17,3973.401224811645,nan
2020-11-18,4029.6260460338626,nan
2020-11-19,4084.903317840848,nan
2020-11-20,4139.21292624082,nan
2020-11-21,4192.537502747129,nan
2020-11-22,4244.862434013561,nan
2020-11-23,4296.175689826859,nan
2020-11-24,4346.467787610742,nan
2020-11-25,4395.731661540023,nan
2020-11-26,4443.962496895393,nan
2020-11-27,4491.157698785328,nan
2020-11-28,4537.316694735691,nan
2020-11-29,4582.440859462744,nan
2020-11-30,4626.533373580873,nan
2020-12-01,4669.599092527162,nan
2020-12-02,4711.644439617895,nan
2020-12-03,4752.677276277149,nan
2020-12-04,4792.7067811147335,nan
2020-12-05,4831.743345004553,nan
2020-12-06,4869.798452581137,nan
2020-12-07,4906.884567693856,nan
2020-12-08,4943.015056053963,nan
2020-12-09,4978.204051980613,nan
2020-12-10,5012.466382637449,nan
2020-12-11,5045.817490563869,nan
2020-12-12,5078.273334533273,nan
2020-12-13,5109.850311542598,nan
2020-12-14,5140.565184102276,nan
2020-12-15,5170.435015363267,nan
2020-12-16,5199.477099059454,nan
2020-12-17,5227.708902212362,nan
2020-12-18,5255.148010797101,nan
2020-12-19,5281.812076801174,nan
2020-12-20,5307.71877401779,nan
2020-12-21,5332.8857551643805,nan
2020-12-22,5357.330609751878,nan
2020-12-23,5381.070834841452,nan
2020-12-24,5404.12380002553,nan
2020-12-25,5426.506715432495,nan
2020-12-26,5448.236614305727,nan
2020-12-27,5469.330322861286,nan
2020-12-28,5489.80444233814,nan
2020-12-29,5509.675337901266,nan
2020-12-30,5528.959122168328,nan
2020-12-31,5547.671630746213,nan
2021-01-01,5565.828419761534,nan
2021-01-02,5583.4447548855,nan
2021-01-03,5600.535604270961,nan
2021-01-04,5617.115640322293,nan
2021-01-05,5633.199222145366,nan
2021-01-06,5648.800393650286,nan
2021-01-07,5663.932889534969,nan
2021-01-08,5678.6101334712575,nan
2021-01-09,5692.845230011246,nan
2021-01-10,5706.650968085225,nan
2021-01-11,5720.039827251714,nan
2021-01-12,5733.023975594202,nan
2021-01-13,5745.615271897941,nan
2021-01-14,5757.825269697318,nan
2021-01-15,5769.665222339621,nan
2021-01-16,5781.146084441909,nan
2021-01-17,5792.2785162775945,nan
2021-01-18,5803.072890756632,nan
