data,tendencia,confirmados
2020-09-30,2976.6375607077784,nan
2020-10-01,3078.655030329318,nan
2020-10-02,3183.420416303351,nan
2020-10-03,3290.9606641608625,nan
2020-10-04,3401.298590186062,nan
2020-10-05,3514.4546566600457,nan
2020-10-06,3630.445977178697,nan
2020-10-07,3749.285396775601,nan
2020-10-08,3870.98228899511,nan
2020-10-09,3995.542042293487,nan
2020-10-10,4122.965904080404,nan
2020-10-11,4253.250475783093,nan
2020-10-12,4386.38743065704,nan
2020-10-13,4522.364260739185,nan
2020-10-14,4661.163604962013,nan
2020-10-15,4802.762772917162,nan
2020-10-16,4947.134036305563,nan
2020-10-17,5094.244458204583,nan
2020-10-18,5244.055545423872,nan
2020-10-19,5396.523429334336,nan
2020-10-20,5551.598924647875,nan
2020-10-21,5709.227073334074,nan
2020-10-22,5869.347382030032,nan
2020-10-23,6031.894171916299,nan
2020-10-24,6196.795992898757,nan
2020-10-25,6363.975872521268,nan
2020-10-26,6533.351890321104,nan
2020-10-27,6704.836787268764,nan
2020-10-28,6878.338265547152,nan
2020-10-29,7053.759193867941,nan
2020-10-30,7230.997598395634,nan
2020-10-31,7409.947258236714,nan
2020-11-01,7590.4976626828975,nan
2020-11-02,7772.534297221529,nan
2020-11-03,7955.939173988383,nan
2020-11-04,8140.590792994332,nan
2020-11-05,8326.364746673518,nan
2020-11-06,8513.13397667761,nan
2020-11-07,8700.76901785023,nan
2020-11-08,8889.138611580596,nan
2020-11-09,9078.10985932572,nan
2020-11-10,9267.548719375449,nan
2020-11-11,9457.320433160852,nan
2020-11-12,9647.28976687883,nan
2020-11-13,9837.321542177797,nan
2020-11-14,10027.281061160435,nan
2020-11-15,10217.034387069558,nan
2020-11-16,10406.44875278771,nan
2020-11-17,10595.392941215347,nan
2020-11-18,10783.737698838948,nan
2020-11-19,10971.355977535422,nan
2020-11-20,11158.1232714937,nan
2020-11-21,11343.918100995055,nan
2020-11-22,11528.62208335357,nan
2020-11-23,11712.12021833721,nan
2020-11-24,11894.301412509963,nan
2020-11-25,12075.058386994959,nan
2020-11-26,12254.287909542105,nan
2020-11-27,12431.891316768915,nan
2020-11-28,12607.774297536782,nan
2020-11-29,12781.847048652678,nan
2020-11-30,12954.024730887148,nan
2020-12-01,13124.22714617008,nan
2020-12-02,13292.378989091023,nan
2020-12-03,13458.410078990888,nan
2020-12-04,13622.254950411338,nan
2020-12-05,13783.853176550665,nan
2020-12-06,13943.149414153606,nan
2020-12-07,14100.092981379104,nan
2020-12-08,14254.638185416894,nan
2020-12-09,14406.74419784451,nan
2020-12-10,14556.374678416687,nan
2020-12-11,14703.498048147881,nan
2020-12-12,14848.087243494694,nan
2020-12-13,14990.11942366503,nan
2020-12-14,15129.576137889453,nan
2020-12-15,15266.443016402456,nan
2020-12-16,15400.709570640232,nan
2020-12-17,15532.369228679723,nan
2020-12-18,15661.419026172609,nan
2020-12-19,15787.859468729257,nan
2020-12-20,15911.694453675136,nan
2020-12-21,16032.931004891658,nan
2020-12-22,16151.579148291145,nan
2020-12-23,16267.65176926963,nan
2020-12-24,16381.164402416454,nan
2020-12-25,16492.135097492683,nan
2020-12-26,16600.58425537693,nan
2020-12-27,16706.53446091807,nan
2020-12-28,16810.010319494104,nan
2020-12-29,16911.038293054928,nan
2020-12-30,17009.64656247039,nan
2020-12-31,17105.86495354588,nan
2021-01-01,17199.724681892803,nan
2021-01-02,17291.258230266765,nan
2021-01-03,17380.499334840606,nan
2021-01-04,17467.482765921442,nan
2021-01-05,17552.244156824585,nan
2021-01-06,17634.819976308037,nan
2021-01-07,17715.247479307858,nan
2021-01-08,17793.564424761535,nan
2021-01-09,17869.809037625608,nan
2021-01-10,17944.020074443506,nan
2021-01-11,18016.236542290317,nan
2021-01-12,18086.497615612276,nan
2021-01-13,18154.84269280127,nan
2021-01-14,18221.311281129932,nan
2021-01-15,18285.94282316375,nan
2021-01-16,18348.776725364605,nan
2021-01-17,18409.852340255027,nan
