data,tendencia,confirmados
2020-10-03,1592.283691433455,nan
2020-10-04,1597.0068224112472,nan
2020-10-05,1601.416474867028,nan
2020-10-06,1605.5342527998139,nan
2020-10-07,1609.3802219186225,nan
2020-10-08,1612.973013518899,nan
2020-10-09,1616.329930367169,nan
2020-10-10,1619.4670409543737,nan
2020-10-11,1622.3992703890376,nan
2020-10-12,1625.140483364569,nan
2020-10-13,1627.7035628264916,nan
2020-10-14,1630.100481723892,nan
2020-10-15,1632.3423710766342,nan
2020-10-16,1634.4395806745138,nan
2020-10-17,1636.4017366792104,nan
2020-10-18,1638.2377968166709,nan
2020-10-19,1639.9560973315374,nan
2020-10-20,1641.5643991781772,nan
2020-10-21,1643.0699304362522,nan
2020-10-22,1644.4794246977433,nan
2020-10-23,1645.7991561201534,nan
2020-10-24,1647.0349736242536,nan
2020-10-25,1648.192330134148,nan
2020-10-26,1649.276311173426,nan
2020-10-27,1650.2916610939892,nan
2020-10-28,1651.2428074948134,nan
2020-10-29,1652.1338836794482,nan
2020-10-30,1652.9687479125048,nan
2020-10-31,1653.7510035388236,nan
2020-11-01,1654.4840164545865,nan
2020-11-02,1655.1709313879996,nan
2020-11-03,1655.8146872372176,nan
2020-11-04,1656.4180305946647,nan
2020-11-05,1656.9835296190388,nan
2020-11-06,1657.513586163848,nan
2020-11-07,1658.0104454488055,nan
2020-11-08,1658.476208055078,nan
2020-11-09,1658.912839582045,nan
2020-11-10,1659.3221785191115,nan
2020-11-11,1659.705945617505,nan
2020-11-12,1660.065751792453,nan
2020-11-13,1660.40310440902,nan
2020-11-14,1660.7194147484915,nan
2020-11-15,1661.0160044627796,nan
2020-11-16,1661.2941108390144,nan
2020-11-17,1661.5548926750303,nan
2020-11-18,1661.7994355871826,nan
2020-11-19,1662.0287561442117,nan
2020-11-20,1662.2438065999627,nan
2020-11-21,1662.4454792520908,nan
2020-11-22,1662.6346099817888,nan
2020-11-23,1662.8119819823048,nan
2020-11-24,1662.9783293158441,nan
2020-11-25,1663.1343397447386,nan
2020-11-26,1663.2806578039035,nan
2020-11-27,1663.4178876822032,nan
2020-11-28,1663.5465954973538,nan
2020-11-29,1663.6673118358467,nan
2020-11-30,1663.7805343278326,nan
2020-12-01,1663.8867297557324,nan
2020-12-02,1663.9863351756803,nan
2020-12-03,1664.0797602609712,nan
2020-12-04,1664.1673893597606,nan
2020-12-05,1664.2495828686217,nan
2020-12-06,1664.326678701508,nan
2020-12-07,1664.398993622458,nan
2020-12-08,1664.466824447771,nan
2020-12-09,1664.5304492573446,nan
2020-12-10,1664.5901296358518,nan
2020-12-11,1664.6461106055262,nan
2020-12-12,1664.69862158102,nan
2020-12-13,1664.7478775215993,nan
2020-12-14,1664.7940808550409,nan
2020-12-15,1664.8374210569175,nan
2020-12-16,1664.87807555702,nan
2020-12-17,1664.91621068436,nan
2020-12-18,1664.9519830533036,nan
2020-12-19,1664.985539205296,nan
2020-12-20,1665.0170163907044,nan
2020-12-21,1665.0465433443517,nan
2020-12-22,1665.0742412562722,nan
2020-12-23,1665.100223498282,nan
2020-12-24,1665.1245962711316,nan
2020-12-25,1665.1474592519767,nan
2020-12-26,1665.1689062164087,nan
2020-12-27,1665.1890248941825,nan
2020-12-28,1665.2078974702363,nan
2020-12-29,1665.225601140719,nan
2020-12-30,1665.2422084700427,nan
2020-12-31,1665.257787357397,nan
2021-01-01,1665.2724015004756,nan
2021-01-02,1665.2861104366525,nan
2021-01-03,1665.2989705497519,nan
2021-01-04,1665.3110343490805,nan
2021-01-05,1665.3223510670514,nan
2021-01-06,1665.3329670902206,nan
2021-01-07,1665.3429258979636,nan
2021-01-08,1665.3522681246052,nan
2021-01-09,1665.3610317861117,nan
2021-01-10,1665.3692525711938,nan
2021-01-11,1665.3769642311206,nan
2021-01-12,1665.3841983090456,nan
2021-01-13,1665.3909844626114,nan
2021-01-14,1665.3973506076,nan
2021-01-15,1665.4033225518547,nan
2021-01-16,1665.4089245998964,nan
2021-01-17,1665.4141797478155,nan
2021-01-18,1665.4191097169794,nan
