data,tendencia,confirmados
2020-11-04,208.35550729557116,nan
2020-11-05,209.49328306577289,nan
2020-11-06,210.62274604648815,nan
2020-11-07,211.74390739237623,nan
2020-11-08,212.85676837516587,nan
2020-11-09,213.9613438392033,nan
2020-11-10,215.0576451566704,nan
2020-11-11,216.14568496905483,nan
2020-11-12,217.22547716884168,nan
2020-11-13,218.29703688120492,nan
2020-11-14,219.36038044569892,nan
2020-11-15,220.4155237873459,nan
2020-11-16,221.46248326513205,nan
2020-11-17,222.50127751525787,nan
2020-11-18,223.53192614245123,nan
2020-11-19,224.5544496920256,nan
2020-11-20,225.56886962193823,nan
2020-11-21,226.5752082748484,nan
2020-11-22,227.57348885017592,nan
2020-11-23,228.56373537615906,nan
2020-11-24,229.54597268191313,nan
2020-11-25,230.52022634539637,nan
2020-11-26,231.4865224395955,nan
2020-11-27,232.44488785300803,nan
2020-11-28,233.3953501993729,nan
2020-11-29,234.33793773471203,nan
2020-11-30,235.2726793283569,nan
2020-12-01,236.1996044339751,nan
2020-12-02,237.11874306059713,nan
2020-12-03,238.03012574364297,nan
2020-12-04,238.93378351594862,nan
2020-12-05,239.82974787879297,nan
2020-12-06,240.71805169567475,nan
2020-12-07,241.59872996216836,nan
2020-12-08,242.4718166575123,nan
2020-12-09,243.3373462102358,nan
2020-12-10,244.19535354907444,nan
2020-12-11,245.04587408344568,nan
2020-12-12,245.8889436839243,nan
2020-12-13,246.72459866271808,nan
2020-12-14,247.55287575414334,nan
2020-12-15,248.3738120951003,nan
2020-12-16,249.1874452148237,nan
2020-12-17,249.99381351033438,nan
2020-12-18,250.7929557034855,nan
2020-12-19,251.5849106558042,nan
2020-12-20,252.36971757643838,nan
2020-12-21,253.1474160049916,nan
2020-12-22,253.91804579435797,nan
2020-12-23,254.68164709355733,nan
2020-12-24,255.43826033057022,nan
2020-12-25,256.1879261951726,nan
2020-12-26,256.9306856217712,nan
2020-12-27,257.6665798598296,nan
2020-12-28,258.3956508000807,nan
2020-12-29,259.11794028247556,nan
2020-12-30,259.8334903017591,nan
2020-12-31,260.5423430453838,nan
2021-01-01,261.2445408781801,nan
2021-01-02,261.9401263270272,nan
2021-01-03,262.62914206552426,nan
2021-01-04,263.3116308986608,nan
2021-01-05,263.9876357474873,nan
2021-01-06,264.6571996337865,nan
2021-01-07,265.3203565579034,nan
2021-01-08,265.9771729824819,nan
2021-01-09,266.62767758797816,nan
2021-01-10,267.27191438802447,nan
2021-01-11,267.9099273567947,nan
2021-01-12,268.54176042900497,nan
2021-01-13,269.16745749991304,nan
2021-01-14,269.7870624253186,nan
2021-01-15,270.40061902156333,nan
2021-01-16,271.00817106553063,nan
2021-01-17,271.60976232525127,nan
2021-01-18,272.20543698987535,nan
