data,tendencia,confirmados
2020-08-12,549.3576760478575,nan
2020-08-13,584.07498721885,nan
2020-08-14,620.81984924927,nan
2020-08-15,659.6973302949754,nan
2020-08-16,700.8162993375731,nan
2020-08-17,744.2889339483089,nan
2020-08-18,790.2312951458442,nan
2020-08-19,838.763043049769,nan
2020-08-20,890.0064710330055,nan
2020-08-21,944.0871516498171,nan
2020-08-22,1001.1337318279097,nan
2020-08-23,1061.276626221812,nan
2020-08-24,1124.64825097199,nan
2020-08-25,1191.382387859313,nan
2020-08-26,1261.6139462533224,nan
2020-08-27,1335.4781603103215,nan
2020-08-28,1413.109423821288,nan
2020-08-29,1494.6416720401207,nan
2020-08-30,1580.205775378207,nan
2020-08-31,1669.931164762237,nan
2020-09-01,1763.9418615868506,nan
2020-09-02,1862.3574064052311,nan
2020-09-03,1965.2913055162812,nan
2020-09-04,2072.849408396283,nan
2020-09-05,2185.1294027532085,nan
2020-09-06,2302.218344340291,nan
2020-09-07,2424.1926364390415,nan
2020-09-08,2551.1155299445213,nan
2020-09-09,2683.036563552384,nan
2020-09-10,2819.989503998622,nan
2020-09-11,2961.99169204622,nan
2020-09-12,3109.0416879841446,nan
2020-09-13,3261.1191654942522,nan
2020-09-14,3418.1835694514452,nan
2020-09-15,3580.172907459302,nan
2020-09-16,3747.002891627548,nan
2020-09-17,3918.5665228170074,nan
2020-09-18,4094.733325900138,nan
2020-09-19,4275.349514035945,nan
2020-09-20,4460.237557491318,nan
2020-09-21,4649.196934024462,nan
2020-09-22,4842.0041310887445,nan
2020-09-23,5038.41401201396,nan
2020-09-24,5238.160264345073,nan
2020-09-25,5440.957385477989,nan
2020-09-26,5646.501588319741,nan
2020-09-27,5854.473301015008,nan
2020-09-28,6064.538525119209,nan
2020-09-29,6276.351695527281,nan
2020-09-30,6489.557452412392,nan
2020-10-01,6703.79366116991,nan
2020-10-02,6918.693530557809,nan
2020-10-03,7133.888571158312,nan
2020-10-04,7349.010965002187,nan
2020-10-05,7563.696248461111,nan
2020-10-06,7777.585816839138,nan
2020-10-07,7990.32915145139,nan
2020-10-08,8201.586329733202,nan
2020-10-09,8411.029670873651,nan
2020-10-10,8618.346119921038,nan
2020-10-11,8823.238251823244,nan
2020-10-12,9025.426407866831,nan
2020-10-13,9224.649063461828,nan
2020-10-14,9420.664616297146,nan
2020-10-15,9613.25117900523,nan
2020-10-16,9802.207948269825,nan
2020-10-17,9987.354523054495,nan
2020-10-18,10168.531818854202,nan
2020-10-19,10345.601032840717,nan
2020-10-20,10518.444103178612,nan
2020-10-21,10686.962445304858,nan
2020-10-22,10851.076988573914,nan
2020-10-23,11010.726796703071,nan
2020-10-24,11165.868739423595,nan
2020-10-25,11316.476091290038,nan
2020-10-26,11462.537925221452,nan
2020-10-27,11604.057739029062,nan
2020-10-28,11741.052598586366,nan
2020-10-29,11873.552037654823,nan
2020-10-30,12001.596673716507,nan
2020-10-31,12125.237659489725,nan
2020-11-01,12244.535288729741,nan
2020-11-02,12359.558078370115,nan
2020-11-03,12470.38181424745,nan
2020-11-04,12577.088548708178,nan
2020-11-05,12679.765805069885,nan
2020-11-06,12778.505658689966,nan
2020-11-07,12873.404038247465,nan
2020-11-08,12964.559937214626,nan
2020-11-09,13052.07477770877,nan
2020-11-10,13136.051771507506,nan
2020-11-11,13216.595358961507,nan
2020-11-12,13293.810694489684,nan
2020-11-13,13367.803172500018,nan
2020-11-14,13438.678008963328,nan
2020-11-15,13506.539869281745,nan
2020-11-16,13571.49251916862,nan
2020-11-17,13633.638552360164,nan
2020-11-18,13693.079103609984,nan
2020-11-19,13749.913654781063,nan
2020-11-20,13804.239814983679,nan
2020-11-21,13856.153179205037,nan
2020-11-22,13905.747178808575,nan
2020-11-23,13953.112973176787,nan
2020-11-24,13998.339367432936,nan
2020-11-25,14041.512726280687,nan
2020-11-26,14082.716947025381,nan
2020-11-27,14122.033396907758,nan
2020-11-28,14159.54092089802,nan
2020-11-29,14195.315809447986,nan
2020-11-30,14229.431821691973,nan
2020-12-01,14261.960173608391,nan
2020-12-02,14292.969590365628,nan
2020-12-03,14322.526363325216,nan
2020-12-04,14350.694325647179,nan
2020-12-05,14377.53487331679,nan
2020-12-06,14403.107114135651,nan
2020-12-07,14427.46787539792,nan
2020-12-08,14450.671680856341,nan
2020-12-09,14472.770914338304,nan
2020-12-10,14493.81586163592,nan
2020-12-11,14513.854703941182,nan
2020-12-12,14532.933633709072,nan
2020-12-13,14551.09693135443,nan
2020-12-14,14568.386987857555,nan
2020-12-15,14584.844368624957,nan
2020-12-16,14600.507911680354,nan
2020-12-17,14615.414770025136,nan
2020-12-18,14629.6004480699,nan
2020-12-19,14643.098899359533,nan
2020-12-20,14655.942576737945,nan
2020-12-21,14668.162469264602,nan
2020-12-22,14679.788178152316,nan
2020-12-23,14690.847973573962,nan
2020-12-24,14701.36883661403,nan
2020-12-25,14711.376514586704,nan
2020-12-26,14720.895579153317,nan
2020-12-27,14729.949470518946,nan
2020-12-28,14738.56054079743,nan
2020-12-29,14746.750107595208,nan
2020-12-30,14754.538497205302,nan
2020-12-31,14761.945080098229,nan
2021-01-01,14768.988324235741,nan
2021-01-02,14775.685825991859,nan
2021-01-03,14782.054351833202,nan
2021-01-04,14788.109874940528,nan
2021-01-05,14793.867611259067,nan
2021-01-06,14799.342051240897,nan
2021-01-07,14804.546998777487,nan
2021-01-08,14809.495600070451,nan
2021-01-09,14814.200363030988,nan
2021-01-10,14818.673206045114,nan
2021-01-11,14822.925470818427,nan
2021-01-12,14826.967948732956,nan
2021-01-13,14830.810921063077,nan
2021-01-14,14834.464163363753,nan
2021-01-15,14837.936981170691,nan
2021-01-16,14841.238243086784,nan
2021-01-17,14844.376347118785,nan
