data,tendencia,confirmados
2020-09-10,3671.3037892994043,nan
2020-09-11,3672.285000550098,nan
2020-09-12,3673.156573820661,nan
2020-09-13,3673.9312302320336,nan
2020-09-14,3674.620123459336,nan
2020-09-15,3675.233047844183,nan
2020-09-16,3675.7786189022822,nan
2020-09-17,3676.2644293281755,nan
2020-09-18,3676.6971817755352,nan
2020-09-19,3677.0827845310564,nan
2020-09-20,3677.426474351471,nan
2020-09-21,3677.732881740301,nan
2020-09-22,3678.0061137509656,nan
2020-09-23,3678.2498104604906,nan
2020-09-24,3678.46720382182,nan
2020-09-25,3678.6611641021927,nan
2020-09-26,3678.8342417763765,nan
2020-09-27,3678.9887053910275,nan
2020-09-28,3679.126572160257,nan
2020-09-29,3679.249638572215,nan
2020-09-30,3679.359502969875,nan
2020-10-01,3679.457590240605,nan
2020-10-02,3679.545168908294,nan
2020-10-03,3679.6233706419416,nan
2020-10-04,3679.693202094017,nan
2020-10-05,3679.755563557799,nan
2020-10-06,3679.811256031528,nan
2020-10-07,3679.8609953853293,nan
2020-10-08,3679.9054192130457,nan
2020-10-09,3679.9450970822927,nan
2020-10-10,3679.98053703259,nan
2020-10-11,3680.012192415292,nan
2020-10-12,3680.040468282279,nan
2020-10-13,3680.0657257326734,nan
2020-10-14,3680.088287678323,nan
2020-10-15,3680.1084418466457,nan
2020-10-16,3680.1264456828662,nan
2020-10-17,3680.142528675032,nan
2020-10-18,3680.1568960362797,nan
2020-10-19,3680.1697308758876,nan
2020-10-20,3680.181196783019,nan
2020-10-21,3680.191439923622,nan
2020-10-22,3680.2005905753326,nan
2020-10-23,3680.2087655084424,nan
2020-10-24,3680.2160687416463,nan
2020-10-25,3680.222593419206,nan
2020-10-26,3680.228422326916,nan
2020-10-27,3680.2336295318237,nan
2020-10-28,3680.2382814636,nan
2020-10-29,3680.2424375633454,nan
2020-10-30,3680.246150462127,nan
2020-10-31,3680.249467571393,nan
2020-11-01,3680.252431338509,nan
2020-11-02,3680.255079057033,nan
2020-11-03,3680.257444614756,nan
2020-11-04,3680.2595579889726,nan
2020-11-05,3680.2614459852903,nan
2020-11-06,3680.263132854902,nan
2020-11-07,3680.264639841851,nan
2020-11-08,3680.265986199783,nan
2020-11-09,3680.2671890657684,nan
2020-11-10,3680.268263561301,nan
2020-11-11,3680.269223568918,nan
2020-11-12,3680.2700814499303,nan
2020-11-13,3680.2708478212594,nan
2020-11-14,3680.2715325075606,nan
2020-11-15,3680.2721443139703,nan
2020-11-16,3680.2726908331906,nan
2020-11-17,3680.2731790597936,nan
2020-11-18,3680.2736153048954,nan
2020-11-19,3680.2740049916133,nan
2020-11-20,3680.2743531141587,nan
2020-11-21,3680.274664205871,nan
2020-11-22,3680.2749421264525,nan
2020-11-23,3680.275190404472,nan
2020-11-24,3680.2754123033383,nan
2020-11-25,3680.275610433196,nan
2020-11-26,3680.275787460517,nan
2020-11-27,3680.2759456386616,nan
2020-11-28,3680.2760869194185,nan
2020-11-29,3680.27621310944,nan
2020-11-30,3680.276325873157,nan
2020-12-01,3680.276426701437,nan
2020-12-02,3680.2765168766,nan
2020-12-03,3680.276597509308,nan
2020-12-04,3680.2766695387736,nan
2020-12-05,3680.2767337522837,nan
2020-12-06,3680.2767910951334,nan
2020-12-07,3680.2768423398306,nan
2020-12-08,3680.276888088343,nan
2020-12-09,3680.2769288471827,nan
2020-12-10,3680.276965240796,nan
2020-12-11,3680.2769977810995,nan
2020-12-12,3680.277026871826,nan
2020-12-13,3680.277053216817,nan
2020-12-14,3680.2770761991105,nan
2020-12-15,3680.2770969231433,nan
2020-12-16,3680.277115513416,nan
2020-12-17,3680.277132103007,nan
2020-12-18,3680.277146911124,nan
2020-12-19,3680.2771601221984,nan
2020-12-20,3680.27717190328,nan
2020-12-21,3680.277182421419,nan
2020-12-22,3680.277191830655,nan
2020-12-23,3680.277200210391,nan
2020-12-24,3680.277207680248,nan
2020-12-25,3680.2772143698403,nan
2020-12-26,3680.2772204087837,nan
2020-12-27,3680.277225891894,nan
2020-12-28,3680.277230793902,nan
2020-12-29,3680.2772351695294,nan
2020-12-30,3680.277239083478,nan
2020-12-31,3680.27724260045,nan
2021-01-01,3680.2772462022876,nan
2021-01-02,3680.277248765716,nan
2021-01-03,3680.2772511290746,nan
2021-01-04,3680.2772532923623,nan
2021-01-05,3680.2772552555803,nan
2021-01-06,3680.277257030133,nan
2021-01-07,3680.277258634128,nan
2021-01-08,3680.277260067794,nan
2021-01-09,3680.2772613311313,nan
2021-01-10,3680.2772624241393,nan
2021-01-11,3680.2772633710374,nan
